"eafc_4343","fm_15477","0.999588888184139"
"eafc_3177","fm_2970","0.999846957901884"
"eafc_2263","fm_15969","0.9999997737124487"
"eafc_5813","fm_15419","0.9999999999993718"
"eafc_2314","fm_1215","0.9999999239560464"
"eafc_9063","fm_12098","0.9996697286281964"
"eafc_7265","fm_16200","0.9999938819925291"
"eafc_6118","fm_3141","0.7630966869254523"
"eafc_7008","fm_11781","0.9999998499155381"
"eafc_6844","fm_11552","0.9999991744417384"
"eafc_2225","fm_1256","0.9999999999256042"
"eafc_6778","fm_1393","0.9999739334430282"
"eafc_4565","fm_11701","0.999914297479509"
"eafc_11545","fm_10723","0.9999999999717013"
"eafc_3625","fm_15070","0.9252573663602135"
"eafc_7079","fm_16272","0.9999862643702927"
"eafc_3940","fm_6128","0.9982443960041549"
"eafc_5106","fm_16169","0.9944630398700226"
"eafc_9269","fm_4234","0.9999977102685211"
"eafc_11108","fm_9960","0.9999982081636244"
"eafc_2950","fm_2948","0.9984451945215489"
"eafc_4590","fm_6589","0.9999997557232915"
"eafc_9301","fm_6956","0.9999917642110744"
"eafc_6084","fm_15222","0.999999999838797"
"eafc_5131","fm_1027","0.9999999999986766"
"eafc_6176","fm_15450","0.9999999999993718"
"eafc_2350","fm_10264","0.9999949604632474"
"eafc_3173","fm_15322","0.9999533028029621"
"eafc_6964","fm_15287","0.9999990223284031"
"eafc_2107","fm_9446","0.9999999999306544"
"eafc_7013","fm_11400","0.9999999999993718"
"eafc_4704","fm_10065","0.9999999999841547"
"eafc_9344","fm_6867","0.9999938422429108"
"eafc_5270","fm_2246","0.9999461428007783"
"eafc_8208","fm_9663","0.9999963713944393"
"eafc_6700","fm_1589","0.9999990223284031"
"eafc_7354","fm_4049","0.9999999538401151"
"eafc_1711","fm_1910","0.9999999377105152"
"eafc_1609","fm_1936","0.999987399704017"
"eafc_1611","fm_2167","0.9999999999993718"
"eafc_2679","fm_15289","0.9999722749737361"
"eafc_6030","fm_14493","0.9999990223284031"
"eafc_9572","fm_8149","0.9257249455246714"
"eafc_8831","fm_12196","0.9994407983278316"
"eafc_4921","fm_9440","0.9999307747242229"
"eafc_2254","fm_2104","0.9999993594105179"
"eafc_1490","fm_6353","0.9999991578883413"
"eafc_4348","fm_6467","0.9999891911335824"
"eafc_7747","fm_6999","0.9999603833556678"
"eafc_11660","fm_10841","0.9999999999984426"
"eafc_6321","fm_10085","0.9999037633062164"
"eafc_11566","fm_10879","0.9999999999995117"
"eafc_2617","fm_6335","0.9999984818810409"
"eafc_4577","fm_6690","0.9999950539604753"
"eafc_1644","fm_15528","0.9994947895114302"
"eafc_11677","fm_11093","0.9999999999993718"
"eafc_6606","fm_16269","0.9999968299336327"
"eafc_5644","fm_6359","0.9999722886753193"
"eafc_2854","fm_15589","0.9999999999308655"
"eafc_1278","fm_6131","0.999999999934206"
"eafc_3530","fm_11380","0.9999999755123986"
"eafc_11569","fm_10744","0.9999999999995117"
"eafc_2371","fm_11240","0.9999707240194633"
"eafc_11224","fm_9959","0.999988066599009"
"eafc_6407","fm_14600","0.9985528867769"
"eafc_1255","fm_11655","0.9999998944319919"
"eafc_11527","fm_10700","0.99999999999891"
"eafc_6975","fm_11683","0.9999411143617754"
"eafc_6977","fm_2673","0.9999975216758458"
"eafc_3027","fm_14231","0.9999999998845346"
"eafc_6386","fm_2924","0.9999776441493865"
"eafc_2080","fm_12154","0.9999999940852551"
"eafc_8326","fm_16256","0.9999990223284031"
"eafc_7257","fm_2764","0.9997107197597381"
"eafc_1142","fm_11672","0.9999997001557361"
"eafc_7207","fm_4157","0.9995389890009854"
"eafc_2911","fm_2071","0.9999900568545737"
"eafc_10150","fm_13265","0.9999999239560464"
"eafc_2377","fm_10161","0.9999999999984113"
"eafc_10148","fm_15411","0.9999999912861209"
"eafc_7260","fm_15394","0.9999987761720909"
"eafc_8412","fm_2647","0.9999939927559037"
"eafc_5580","fm_14932","0.9999999999678988"
"eafc_7383","fm_1421","0.9999955574383568"
"eafc_4525","fm_11931","0.9999999691294862"
"eafc_4949","fm_7044","0.9999634566126887"
"eafc_11475","fm_10655","0.9999999999997695"
"eafc_1932","fm_9595","0.9999967393510106"
"eafc_9412","fm_4776","0.9999999940852551"
"eafc_2762","fm_1419","0.9999993594105179"
"eafc_6101","fm_14687","0.9999991472854463"
"eafc_11678","fm_11098","0.9999999999993843"
"eafc_4509","fm_11914","0.9999999829338456"
"eafc_2690","fm_1599","0.9999930404615227"
"eafc_3798","fm_1022","0.9999803561011303"
"eafc_1410","fm_11822","0.9999999223036384"
"eafc_6155","fm_16503","0.999999961870207"
"eafc_5512","fm_6490","0.9997070432206963"
"eafc_6080","fm_1537","0.9999999958256145"
"eafc_6918","fm_16430","0.9999999763176147"
"eafc_5313","fm_3750","0.9999992097457123"
"eafc_10422","fm_17140","0.9999996800333955"
"eafc_5306","fm_11692","0.9999996608829147"
"eafc_5965","fm_11708","0.9999917642110744"
"eafc_1324","fm_11608","0.9999996208234899"
"eafc_11682","fm_10990","0.99999999999891"
"eafc_9777","fm_15928","0.9999857839785549"
"eafc_5458","fm_15187","0.9952543200500164"
"eafc_4317","fm_6696","0.9999862035486574"
"eafc_10777","fm_17236","0.9999977032601378"
"eafc_2594","fm_9678","0.9989441782119388"
"eafc_6140","fm_11942","0.9999818097057818"
"eafc_5365","fm_14710","0.9999999999532208"
"eafc_2430","fm_10213","0.9999570253947377"
"eafc_5967","fm_1873","0.9999027090232115"
"eafc_5126","fm_1275","0.9999996617275985"
"eafc_8706","fm_12060","0.9999908982174733"
"eafc_7155","fm_16230","0.9999999999950322"
"eafc_11638","fm_10813","0.9999999999995117"
"eafc_2469","fm_11452","0.9999149178122658"
"eafc_6958","fm_1576","0.9999999836028528"
"eafc_11366","fm_10407","0.9999816071707169"
"eafc_7952","fm_12321","0.9985244693470742"
"eafc_9362","fm_18162","0.9473492856036617"
"eafc_7275","fm_14192","0.9999991156935986"
"eafc_8621","fm_16411","0.9996319753894816"
"eafc_1083","fm_11494","0.9999949447275279"
"eafc_5785","fm_15119","0.9999999999477025"
"eafc_3879","fm_16025","0.9997104060109825"
"eafc_6882","fm_16024","0.9999957440046344"
"eafc_7727","fm_14772","0.9999999999993718"
"eafc_1353","fm_2757","0.9999994261289278"
"eafc_9567","fm_3455","0.9999982081636244"
"eafc_1334","fm_6209","0.9999998499155381"
"eafc_7648","fm_14436","0.9999999999393021"
"eafc_6291","fm_11830","0.9999885667033613"
"eafc_5974","fm_1623","0.9999999239560464"
"eafc_5838","fm_6427","0.9999860131352641"
"eafc_7341","fm_11997","0.9998629478278603"
"eafc_11639","fm_10943","0.9999999999993718"
"eafc_8659","fm_3996","0.999993931742082"
"eafc_6305","fm_6803","0.9999535752328458"
"eafc_2676","fm_1354","0.9999960000988307"
"eafc_6020","fm_2959","0.9990697015644818"
"eafc_2232","fm_1491","0.9999999178089928"
"eafc_6540","fm_16076","0.9999917139273689"
"eafc_8296","fm_14609","0.9998778674116517"
"eafc_1366","fm_6113","0.9999752162632922"
"eafc_8773","fm_14384","0.9999999960795163"
"eafc_5101","fm_1370","0.9999998640190905"
"eafc_7027","fm_9669","0.9999954589278363"
"eafc_4930","fm_11276","0.9999994059858928"
"eafc_3105","fm_6648","0.9999925382169343"
"eafc_9153","fm_9804","0.9999982209056165"
"eafc_10871","fm_4956","0.9999999861848476"
"eafc_9838","fm_7307","0.9999982026791899"
"eafc_11673","fm_11198","0.9999999999984426"
"eafc_4476","fm_3094","0.9999986575237979"
"eafc_8726","fm_4110","0.9999999894346158"
"eafc_7859","fm_6615","0.9999999846209966"
"eafc_7210","fm_6596","0.9999999999993718"
"eafc_3571","fm_6862","0.9999982081636244"
"eafc_2999","fm_15352","0.9999999999993718"
"eafc_7339","fm_9845","0.9999967980785934"
"eafc_4355","fm_6441","0.9999998640190905"
"eafc_5824","fm_6425","0.9999999239560464"
"eafc_6931","fm_6382","0.9995995961646826"
"eafc_11251","fm_12870","0.9999850132102719"
"eafc_7563","fm_6542","0.9999917642110744"
"eafc_9646","fm_7131","0.9999707240194633"
"eafc_4850","fm_9387","0.9999999999993718"
"eafc_4956","fm_6947","0.9999981785304861"
"eafc_11420","fm_10636","0.9999999999686515"
"eafc_6112","fm_12033","0.9999656717191592"
"eafc_7071","fm_6927","0.9999963713944393"
"eafc_2220","fm_11338","0.9997424579582704"
"eafc_10311","fm_4641","0.9999647327275416"
"eafc_5925","fm_3262","0.9996697286281964"
"eafc_7764","fm_2084","0.9999963713944393"
"eafc_1550","fm_11953","0.9999984771871843"
"eafc_1757","fm_14445","0.9999982081636244"
"eafc_8708","fm_4398","0.9999707240194633"
"eafc_6629","fm_10132","0.999999999838797"
"eafc_4777","fm_15511","0.9999999999993718"
"eafc_1315","fm_11888","0.999999644858828"
"eafc_6463","fm_3351","0.9999999788283116"
"eafc_11357","fm_10533","0.9999999999913944"
"eafc_9197","fm_1665","0.9999979434610532"
"eafc_9187","fm_1721","0.9996252330653072"
"eafc_2532","fm_6227","0.9999910242762694"
"eafc_3499","fm_12012","0.9999998069349576"
"eafc_6756","fm_11479","0.9999707240194633"
"eafc_1169","fm_9519","0.999999999979496"
"eafc_9040","fm_15562","0.9999999999993718"
"eafc_3022","fm_14214","0.9984161114538018"
"eafc_7689","fm_4134","0.9999958999894945"
"eafc_3011","fm_6552","0.9999999694918926"
"eafc_1599","fm_15599","0.9887909036940914"
"eafc_2293","fm_2283","0.9999991744417384"
"eafc_7316","fm_2816","0.9892257070034017"
"eafc_3451","fm_15603","0.9997424579582704"
"eafc_3450","fm_1063","0.9999999634238832"
"eafc_8196","fm_12369","0.9999953187312444"
"eafc_2970","fm_1854","0.9999614872761482"
"eafc_3289","fm_12063","0.99999923547243"
"eafc_9711","fm_3648","0.999999913864496"
"eafc_4462","fm_15210","0.9998527566141884"
"eafc_1427","fm_1862","0.9999922846300674"
"eafc_8098","fm_16603","0.9999999999993718"
"eafc_11425","fm_10638","0.9999999999997695"
"eafc_8224","fm_16041","0.9999990223284031"
"eafc_1773","fm_2060","0.9999972042759219"
"eafc_5899","fm_3925","0.9999990380733885"
"eafc_2883","fm_14388","0.9999999999613287"
"eafc_6368","fm_6775","0.999999644858828"
"eafc_3367","fm_2072","0.9999999642866412"
"eafc_1089","fm_11587","0.999996608164593"
"eafc_6758","fm_11343","0.999999999999128"
"eafc_1126","fm_14171","0.9999997525518385"
"eafc_1752","fm_1849","0.9999769797418476"
"eafc_5854","fm_3172","0.9999999627293367"
"eafc_2279","fm_14996","0.9999999999818381"
"eafc_3772","fm_15908","0.9999999999613287"
"eafc_4724","fm_3238","0.9999990223284031"
"eafc_3308","fm_14543","0.9998783890791119"
"eafc_4616","fm_12224","0.9995500659427663"
"eafc_6616","fm_12436","0.999999726867224"
"eafc_3723","fm_11545","0.9999954589278363"
"eafc_11668","fm_10961","0.9999998099674748"
"eafc_7686","fm_3186","0.99998290915229"
"eafc_9719","fm_15183","0.9999999999982656"
"eafc_9097","fm_15596","0.9999999999256042"
"eafc_7230","fm_15454","0.9999999395119975"
"eafc_5171","fm_2151","0.9997623386948586"
"eafc_1111","fm_2510","0.9999998223851057"
"eafc_6644","fm_15918","0.9999614872761482"
"eafc_1291","fm_3758","0.9998353040445179"
"eafc_4968","fm_15949","0.9999999999656661"
"eafc_3795","fm_11396","0.9999998422035374"
"eafc_2753","fm_14248","0.9999998283393395"
"eafc_7007","fm_5029","0.9999996669012333"
"eafc_4368","fm_11663","0.9995389890009854"
"eafc_8003","fm_6830","0.9999999239560464"
"eafc_7050","fm_6151","0.9884692086264627"
"eafc_6356","fm_15664","0.9999963713944393"
"eafc_10304","fm_5861","0.9999990765886628"
"eafc_4398","fm_11502","0.99999945626858"
"eafc_8479","fm_14983","0.9999999991934772"
"eafc_2177","fm_1909","0.9963243058270848"
"eafc_9120","fm_16724","0.999999999990723"
"eafc_9357","fm_6977","0.999999571477191"
"eafc_8847","fm_15551","0.9999999999841547"
"eafc_3373","fm_1959","0.9999991156935986"
"eafc_7356","fm_2983","0.9998250267764293"
"eafc_6946","fm_3841","0.9999969046531572"
"eafc_8962","fm_4269","0.9999997557232915"
"eafc_2246","fm_12346","0.9994506987117449"
"eafc_2554","fm_6171","0.9956210497215741"
"eafc_8093","fm_3270","0.999682269487437"
"eafc_5565","fm_11439","0.9999994435226073"
"eafc_7017","fm_11769","0.9999875700710175"
"eafc_3415","fm_2498","0.9999993034010973"
"eafc_10390","fm_5547","0.9999999940852551"
"eafc_2875","fm_6320","0.9996235496657516"
"eafc_4789","fm_14694","0.9999999999973301"
"eafc_2042","fm_2281","0.9999871579398897"
"eafc_1380","fm_11645","0.9998626194387762"
"eafc_7245","fm_14198","0.9999999999701692"
"eafc_8431","fm_3512","0.9998263653626269"
"eafc_5816","fm_15583","0.9937409814268011"
"eafc_3406","fm_9348","0.9999997557232915"
"eafc_5783","fm_6247","0.9999999999701692"
"eafc_4578","fm_11940","0.999988287423105"
"eafc_1654","fm_2173","0.9999260841127086"
"eafc_2593","fm_2343","0.9999458109424323"
"eafc_8582","fm_2417","0.9999963713944393"
"eafc_2890","fm_2787","0.9999996027708734"
"eafc_4998","fm_14782","0.9999929375885407"
"eafc_11552","fm_10630","0.9999999999913944"
"eafc_11437","fm_10753","0.9999999999995117"
"eafc_2541","fm_11897","0.999751864941101"
"eafc_9363","fm_14591","0.9999999999613287"
"eafc_9520","fm_9684","0.9999917642110744"
"eafc_5951","fm_1614","0.999989865697487"
"eafc_9809","fm_4097","0.9999998640190905"
"eafc_1559","fm_6546","0.9999804862197458"
"eafc_4363","fm_15277","0.9993846889097631"
"eafc_4339","fm_6332","0.8651616321442466"
"eafc_6725","fm_15035","0.9999999999810592"
"eafc_2190","fm_15980","0.9999577614606502"
"eafc_2342","fm_1124","0.9999991355104082"
"eafc_6824","fm_16311","0.9999891911335824"
"eafc_5563","fm_9790","0.9999996628570214"
"eafc_1331","fm_11603","0.9999999534966507"
"eafc_6752","fm_14714","0.9999999999701692"
"eafc_10959","fm_9986","0.9999999861279019"
"eafc_2996","fm_6464","0.9999997557232915"
"eafc_1901","fm_11333","0.9999987911026768"
"eafc_4815","fm_12338","0.9999707240194633"
"eafc_3254","fm_6882","0.99999999994946"
"eafc_5157","fm_11371","0.9999974860547712"
"eafc_3538","fm_3586","0.999999726867224"
"eafc_11507","fm_11150","0.9999937661474922"
"eafc_8565","fm_3647","0.9999917642110744"
"eafc_1121","fm_15118","0.9999446085256755"
"eafc_7065","fm_6266","0.999999999838797"
"eafc_3640","fm_1100","0.9999839328356106"
"eafc_9023","fm_16658","0.9999723260327514"
"eafc_3629","fm_14713","0.99999999994946"
"eafc_1099","fm_6835","0.9999990223284031"
"eafc_1961","fm_6744","0.9999999239560464"
"eafc_9997","fm_13845","0.9999492527588263"
"eafc_2873","fm_6459","0.9993305677084574"
"eafc_6546","fm_15966","0.9999999999993718"
"eafc_3205","fm_1192","0.9999994261289278"
"eafc_2031","fm_3245","0.9999770711327698"
"eafc_11296","fm_10367","0.9999999999997695"
"eafc_6991","fm_3614","0.9999990737134015"
"eafc_3141","fm_2825","0.9999981785304861"
"eafc_6846","fm_9786","0.9999999755123986"
"eafc_8742","fm_16301","0.9999983091777439"
"eafc_7988","fm_6733","0.9999963713944393"
"eafc_2082","fm_14319","0.9999999999656661"
"eafc_3746","fm_2205","0.9975639421112634"
"eafc_4428","fm_6557","0.9999999239560464"
"eafc_3763","fm_1377","0.9999809217458472"
"eafc_11162","fm_12785","0.9998263425299896"
"eafc_6023","fm_15307","0.9999359756748627"
"eafc_6405","fm_1041","0.9999963713944393"
"eafc_6057","fm_6471","0.9999999999993718"
"eafc_9732","fm_3627","0.9999940212081225"
"eafc_3536","fm_15833","0.9999999535894953"
"eafc_6654","fm_16004","0.7841746907557612"
"eafc_2041","fm_3367","0.9998906037149531"
"eafc_3914","fm_11538","0.9999967980785934"
"eafc_7721","fm_3373","0.9999999836028528"
"eafc_4484","fm_1508","0.997636321835863"
"eafc_9542","fm_3331","0.9999996413617337"
"eafc_1788","fm_14684","0.9999999999748004"
"eafc_1918","fm_1498","0.9999995640521613"
"eafc_1668","fm_15445","0.9999845401924973"
"eafc_6662","fm_3463","0.9994947895114302"
"eafc_1669","fm_6434","0.9998527566141884"
"eafc_5891","fm_11984","0.9998901235198187"
"eafc_4401","fm_14689","0.9999999999532208"
"eafc_1964","fm_1800","0.999988066599009"
"eafc_7231","fm_2849","0.999999529586633"
"eafc_9208","fm_14669","0.999999999979496"
"eafc_7656","fm_2190","0.9980066038363402"
"eafc_11110","fm_9944","0.9999998499155381"
"eafc_5772","fm_11668","0.9999994261289278"
"eafc_3679","fm_2491","0.9999999951614265"
"eafc_2010","fm_2364","0.9999997557232915"
"eafc_6219","fm_14519","0.9999999999701692"
"eafc_4913","fm_10121","0.9984503162873642"
"eafc_2380","fm_11263","0.9999999999362641"
"eafc_8617","fm_2998","0.9999998086238795"
"eafc_4652","fm_12270","0.9999996970301731"
"eafc_8657","fm_16217","0.999973034947272"
"eafc_9051","fm_4243","0.9999890434258168"
"eafc_9842","fm_12656","0.9999984977100136"
"eafc_3743","fm_2340","0.9999991744417384"
"eafc_7203","fm_12831","0.9999357490381056"
"eafc_3971","fm_11690","0.9907091380924898"
"eafc_10070","fm_13199","0.9728779230332287"
"eafc_11377","fm_10514","0.9999999999993718"
"eafc_11186","fm_7228","0.9998842280125727"
"eafc_4849","fm_3247","0.9999811365714643"
"eafc_9442","fm_7037","0.9999967980785934"
"eafc_9836","fm_9854","0.9999963713944393"
"eafc_1780","fm_15893","0.9999999999922295"
"eafc_11576","fm_10871","0.9999999999979539"
"eafc_5753","fm_1507","0.9999991158895196"
"eafc_8760","fm_1634","0.9999999999960607"
"eafc_11465","fm_10405","0.9999999999362641"
"eafc_6956","fm_2509","0.9997440826391173"
"eafc_9624","fm_12425","0.9999990553756756"
"eafc_3985","fm_15159","0.9999982081636244"
"eafc_11380","fm_10571","0.9999999999911278"
"eafc_2026","fm_12113","0.9999999900293614"
"eafc_10226","fm_12371","0.9999999788283116"
"eafc_3563","fm_15616","0.8582794840263747"
"eafc_10343","fm_5760","0.9999917647059633"
"eafc_6869","fm_11422","0.9999891817043538"
"eafc_5102","fm_15197","0.9999838985255013"
"eafc_1700","fm_2028","0.9999668838905876"
"eafc_9952","fm_7309","0.9999975045993221"
"eafc_9178","fm_4118","0.9999945451697974"
"eafc_1259","fm_14297","0.9999548805266029"
"eafc_3551","fm_15955","0.9999999999994662"
"eafc_8941","fm_2184","0.9999999770106759"
"eafc_11399","fm_10458","0.9999999999997868"
"eafc_4465","fm_14283","0.9999993582781189"
"eafc_5780","fm_16218","0.9999962586307962"
"eafc_1328","fm_11620","0.9999105308507744"
"eafc_2327","fm_2412","0.9999994261289278"
"eafc_3962","fm_11573","0.999987399704017"
"eafc_9751","fm_7147","0.9999997638526483"
"eafc_6197","fm_3826","0.9997923034473071"
"eafc_8450","fm_16226","0.99999999994946"
"eafc_3486","fm_15533","0.999999999999847"
"eafc_2174","fm_6749","0.9999999239560464"
"eafc_7717","fm_12461","0.9999999534966507"
"eafc_3443","fm_2168","0.999993000712996"
"eafc_7229","fm_2712","0.9999991502967732"
"eafc_1054","fm_11349","0.9999989557115675"
"eafc_5322","fm_2668","0.9982446939148487"
"eafc_11431","fm_10639","0.9999999999814426"
"eafc_2567","fm_2662","0.9999998928920358"
"eafc_3660","fm_14636","0.9999999999973921"
"eafc_3269","fm_12075","0.9996697286281964"
"eafc_2301","fm_15186","0.9961119791406865"
"eafc_9188","fm_1730","0.9995228553508185"
"eafc_5277","fm_6099","0.9999922400923574"
"eafc_1500","fm_11804","0.999999983889764"
"eafc_1503","fm_1976","0.9999693967881891"
"eafc_11201","fm_16769","0.9999973995170605"
"eafc_2942","fm_1874","0.9994388867728144"
"eafc_9892","fm_7289","0.9999707240194633"
"eafc_2503","fm_6114","0.999984167784107"
"eafc_6195","fm_3827","0.9999992304698142"
"eafc_9145","fm_15569","0.9999999999995117"
"eafc_4823","fm_6802","0.9999707889665759"
"eafc_10990","fm_17300","0.9999917642110744"
"eafc_4740","fm_3220","0.9999999999532208"
"eafc_2306","fm_2304","0.999999571477191"
"eafc_1321","fm_6211","0.9999992956172167"
"eafc_5045","fm_6873","0.9999959410739755"
"eafc_10044","fm_16624","0.9999999999988569"
"eafc_1760","fm_11806","0.9999933969466176"
"eafc_9152","fm_1744","0.9999997083847909"
"eafc_1540","fm_11713","0.9999804862197458"
"eafc_2276","fm_1155","0.9999993433624026"
"eafc_2143","fm_1028","0.9999982026791899"
"eafc_7540","fm_11831","0.9995389890009854"
"eafc_7545","fm_6682","0.9999990223284031"
"eafc_3423","fm_9469","0.9999930455878134"
"eafc_3757","fm_12309","0.9999398177842813"
"eafc_3449","fm_14675","0.9999965370341692"
"eafc_1739","fm_2010","0.9999982026791899"
"eafc_11149","fm_7430","0.9996888013661415"
"eafc_1069","fm_1003","0.999607253089826"
"eafc_5646","fm_2641","0.9980292158086641"
"eafc_8561","fm_3763","0.9999967980785934"
"eafc_1952","fm_14871","0.9999981785304861"
"eafc_5085","fm_1838","0.9999954589278363"
"eafc_6759","fm_3684","0.9997497333627688"
"eafc_8566","fm_3504","0.99999999144733"
"eafc_1549","fm_11718","0.9999018786507682"
"eafc_1862","fm_2276","0.9999982081636244"
