"tm_8272","eafc_10940","0.9902598931723245"
"tm_8230","eafc_9156","0.9824336001423645"
"tm_2080","eafc_1038","0.8113536778102859"
"tm_9484","eafc_5082","0.999975986414582"
"tm_7190","eafc_10253","0.8557261291798307"
"tm_8463","eafc_9500","0.923902565495221"
"tm_4885","eafc_2616","0.9433469042228946"
"tm_7088","eafc_5428","0.8566026824541341"
"tm_10137","eafc_5692","0.9766612622808912"
"tm_6141","eafc_3839","0.9980648827479859"
"tm_3758","eafc_6822","0.9863965597243196"
"tm_7732","eafc_7627","0.9699090043402883"
"tm_7689","eafc_4015","0.9699090043402883"
"tm_5036","eafc_2023","0.999975986414582"
"tm_1818","eafc_9547","0.9588254555063562"
"tm_4065","eafc_9269","0.9438379645865038"
"tm_1420","eafc_5426","0.9699090043402883"
"tm_4793","eafc_9869","0.8566026824541341"
"tm_5904","eafc_1293","0.690182731099273"
"tm_10248","eafc_1641","0.9991375939343535"
"tm_8404","eafc_1199","0.9916366842886257"
"tm_6633","eafc_2134","0.9761446397775887"
"tm_7976","eafc_10343","0.9819090786915156"
"tm_9931","eafc_2858","0.9887707121793756"
"tm_9970","eafc_5048","0.9571024175384744"
"tm_7660","eafc_6101","0.9916366842886257"
"tm_2759","eafc_7278","0.9984797449941327"
"tm_2764","eafc_10723","0.9323484925670373"
"tm_3969","eafc_7574","0.9503691575097433"
"tm_2028","eafc_7184","0.5216908283111502"
"tm_6913","eafc_10866","0.9999319629644785"
"tm_9149","eafc_7077","0.9956659508193633"
"tm_9176","eafc_10551","0.8632240492493295"
"tm_4225","eafc_3404","0.9604158367675166"
"tm_9385","eafc_5307","0.9999671794819528"
"tm_8037","eafc_6224","0.9924311351700127"
"tm_4403","eafc_4778","0.9999733506504613"
"tm_5717","eafc_6078","0.9503691575097433"
"tm_9258","eafc_4831","0.9999714346457709"
"tm_7813","eafc_7773","0.9932395079175974"
"tm_2988","eafc_11478","0.9999680985684553"
"tm_6487","eafc_2147","0.857291285342606"
"tm_5073","eafc_1946","0.999959579318665"
"tm_5384","eafc_4650","0.7387087070639232"
"tm_5384","eafc_7510","0.9999680985684553"
"tm_4013","eafc_8327","0.9598984136101008"
"tm_7938","eafc_3359","0.9861421682758733"
"tm_6068","eafc_2223","0.8311572364340593"
"tm_6074","eafc_3789","0.9537627503816329"
"tm_10763","eafc_8509","0.9837908197108375"
"tm_1127","eafc_9122","0.9958020617404447"
"tm_7241","eafc_4650","0.999975986414582"
"tm_7241","eafc_7510","0.7518865949298104"
"tm_6312","eafc_7749","0.7286203381924197"
"tm_2777","eafc_4518","0.6417689989652635"
"tm_10517","eafc_8273","0.9300671478259929"
"tm_6114","eafc_6043","0.9950186274839891"
"tm_4672","eafc_6653","0.8849534453715595"
"tm_10340","eafc_1071","0.9988060460414938"
"tm_8109","eafc_6812","0.9978566843202075"
"tm_10283","eafc_1648","0.9916366842886257"
"tm_8466","eafc_9813","0.9868961748341385"
"tm_9662","eafc_10760","0.9916295116092112"
"tm_6973","eafc_3463","0.999975986414582"
"tm_6873","eafc_6030","0.9593217639289949"
"tm_6868","eafc_4821","0.9899820808377288"
"tm_1953","eafc_8156","0.9954867438814454"
"tm_9259","eafc_10021","0.9999714346457709"
"tm_9297","eafc_7861","0.999975986414582"
"tm_6002","eafc_7862","0.9876898930270103"
"tm_8672","eafc_6368","0.9968934759553388"
"tm_3742","eafc_8476","0.6473520591415626"
"tm_10530","eafc_5248","0.989176281844618"
"tm_10588","eafc_10497","0.9926505585857306"
"tm_6142","eafc_5664","0.9930799226505111"
"tm_2050","eafc_5349","0.8849949737516306"
"tm_8190","eafc_10186","0.9293987459671428"
"tm_8100","eafc_9814","0.6629921597718916"
"tm_8493","eafc_5655","0.5810487458019071"
"tm_4310","eafc_7295","0.9855495296398221"
"tm_6876","eafc_6376","0.9886043092688451"
"tm_1979","eafc_10675","0.9916366842886257"
"tm_4169","eafc_8526","0.9753227325307388"
"tm_7881","eafc_6704","0.6782799785400823"
"tm_1693","eafc_7311","0.9956659508193633"
"tm_2810","eafc_10992","0.9351037431814644"
"tm_5381","eafc_7692","0.9999660201196945"
"tm_6063","eafc_1943","0.9065767516176044"
"tm_7382","eafc_4605","0.9956616764883869"
"tm_8678","eafc_4660","0.882738797539251"
"tm_10724","eafc_8130","0.9925494798885552"
"tm_8617","eafc_8923","0.5391295047901979"
"tm_9954","eafc_10670","0.999967664163023"
"tm_10775","eafc_5334","0.998726062283498"
"tm_10746","eafc_1276","0.9916366842886257"
"tm_8924","eafc_4946","0.9966127698656791"
"tm_10645","eafc_5485","0.9787260391848015"
"tm_2765","eafc_6170","0.9970796644226313"
"tm_6263","eafc_7549","0.8204589378380792"
"tm_7576","eafc_3263","0.8335994126595954"
"tm_10501","eafc_6195","0.9976038873889664"
"tm_2655","eafc_9324","0.8849534453715595"
"tm_10574","eafc_7304","0.9867526904278575"
"tm_6107","eafc_1416","0.7518215183237543"
"tm_3469","eafc_10981","0.9950960305047512"
"tm_10489","eafc_2460","0.9699090043402883"
"tm_2043","eafc_9550","0.9999475584786299"
"tm_8174","eafc_6921","0.9059405803313155"
"tm_3666","eafc_1088","0.7111336522786558"
"tm_4881","eafc_9107","0.9979538562937779"
"tm_3542","eafc_10288","0.9889737523534093"
"tm_7093","eafc_2158","0.9699090043402883"
"tm_10142","eafc_10838","0.9507934363811452"
"tm_4381","eafc_3406","0.9889737523534093"
"tm_10048","eafc_4716","0.9699090043402883"
"tm_4210","eafc_9676","0.9699090043402883"
"tm_2927","eafc_11577","0.8481035160235986"
"tm_7706","eafc_3727","0.9801891954084724"
"tm_6747","eafc_2279","0.9999671794819528"
"tm_8752","eafc_7438","0.6044933845267678"
"tm_2518","eafc_6321","0.835292057483194"
"tm_6329","eafc_9002","0.9947210433791063"
"tm_8918","eafc_1805","0.9966127698656791"
"tm_7509","eafc_7366","0.9807215782599"
"tm_10435","eafc_5720","0.9977581103383448"
"tm_7050","eafc_2220","0.9059405803313155"
"tm_7894","eafc_9733","0.9145764526493494"
"tm_7733","eafc_9808","0.9824336001423645"
"tm_1815","eafc_6721","0.9946797642314938"
"tm_3581","eafc_1741","0.9960437525403761"
"tm_7074","eafc_7679","0.9736164438499377"
"tm_9023","eafc_2392","0.9807157924853678"
"tm_6529","eafc_2318","0.999975986414582"
"tm_6439","eafc_3101","0.7379994980729165"
"tm_4032","eafc_7032","0.9930799226505111"
"tm_5262","eafc_5573","0.9999704255898062"
"tm_8687","eafc_3251","0.9955786593283578"
"tm_8641","eafc_6513","0.7866816982935845"
"tm_8952","eafc_5202","0.9503691575097433"
"tm_8794","eafc_4496","0.9908549087993449"
"tm_7470","eafc_2738","0.8772402356399532"
"tm_8269","eafc_6064","0.976797191879035"
"tm_1092","eafc_4714","0.9987800963070649"
"tm_4160","eafc_1211","0.9896318618598514"
"tm_10037","eafc_6034","0.9548503005602654"
"tm_7954","eafc_3072","0.9969997132763133"
"tm_3858","eafc_10431","0.9889737523534093"
"tm_9866","eafc_3773","0.9850703711773141"
"tm_10595","eafc_8116","0.8849534453715595"
"tm_10472","eafc_5315","0.9991375939343535"
"tm_10320","eafc_9201","0.9855495296398221"
"tm_10224","eafc_5622","0.9982362231411729"
"tm_8320","eafc_2523","0.9936671606579528"
"tm_5604","eafc_9385","0.9503691575097433"
"tm_2974","eafc_11577","0.9421545309620952"
"tm_2032","eafc_7561","0.9840880819398269"
"tm_9226","eafc_5595","0.9916366842886257"
"tm_1690","eafc_3287","0.9893886295960591"
"tm_1626","eafc_7163","0.9937852123959883"
"tm_3892","eafc_9419","0.6278814755111014"
"tm_8690","eafc_4959","0.9982507358414209"
"tm_7639","eafc_3271","0.9293987459671428"
"tm_2394","eafc_2817","0.9893029823679641"
"tm_10381","eafc_2716","0.9507934363811452"
"tm_5956","eafc_5318","0.998692501230679"
"tm_5703","eafc_9627","0.9999447554500781"
"tm_9262","eafc_5837","0.9999714346457709"
"tm_5215","eafc_10118","0.9999699822984522"
"tm_2908","eafc_11476","0.999943385017972"
"tm_1601","eafc_8353","0.5992715134859479"
"tm_1601","eafc_10271","0.9999711414920159"
"tm_2933","eafc_11300","0.999975986414582"
"tm_5119","eafc_11097","0.9071373163761333"
"tm_1588","eafc_9114","0.999975986414582"
"tm_5055","eafc_2275","0.999959579318665"
"tm_5471","eafc_2250","0.999974633410643"
"tm_5425","eafc_4531","0.9071373163761333"
"tm_5446","eafc_2839","0.9999665520941622"
"tm_5333","eafc_9471","0.9999671794819528"
"tm_6618","eafc_4731","0.9999671794819528"
"tm_5298","eafc_10459","0.9999694625458725"
"tm_5263","eafc_1225","0.9999704255898062"
"tm_5281","eafc_7036","0.9999694625458725"
"tm_2581","eafc_3350","0.999961448168965"
"tm_1163","eafc_8353","0.999959579318665"
"tm_1163","eafc_10271","0.6039434448027123"
"tm_7258","eafc_11205","0.999975986414582"
"tm_10545","eafc_2370","0.9999688447830128"
"tm_3353","eafc_3286","0.9999629393699826"
"tm_3350","eafc_5297","0.9999629393699826"
"tm_3319","eafc_11696","0.999975986414582"
"tm_3693","eafc_8402","0.9995492575854745"
"tm_4979","eafc_7527","0.9999671794819528"
"tm_2302","eafc_4531","0.9999641560146431"
"tm_2279","eafc_6148","0.9999641560146431"
"tm_9127","eafc_9901","0.8938323273765624"
"tm_6821","eafc_4516","0.9896318618598514"
"tm_5514","eafc_8995","0.9372864916406366"
"tm_4511","eafc_1298","0.8863823731541856"
"tm_5785","eafc_8036","0.9606551047478562"
"tm_5707","eafc_8930","0.6410560759543412"
"tm_9270","eafc_7119","0.9999714346457709"
"tm_9287","eafc_6607","0.999975986414582"
"tm_6549","eafc_1463","0.999975986414582"
"tm_5488","eafc_3135","0.999974633410643"
"tm_4106","eafc_8970","0.7606302586289566"
"tm_4017","eafc_5859","0.9598984136101008"
"tm_5303","eafc_5369","0.9999694625458725"
"tm_6623","eafc_3455","0.7973091680334354"
"tm_10843","eafc_1935","0.8188275600771999"
"tm_10840","eafc_1325","0.6327550573248815"
"tm_1299","eafc_9405","0.9979676193102693"
"tm_1263","eafc_10291","0.9988060460414938"
"tm_2596","eafc_2347","0.5124325847099606"
"tm_1272","eafc_3638","0.9145764526493494"
"tm_2552","eafc_7225","0.9566552522926003"
"tm_1249","eafc_5890","0.9889737523534093"
"tm_2576","eafc_6425","0.7017283594494801"
"tm_2562","eafc_8502","0.9121492128183759"
"tm_2515","eafc_10467","0.5266119287311302"
"tm_2530","eafc_7168","0.7529379906960114"
"tm_2536","eafc_8067","0.681540871163238"
"tm_6092","eafc_7412","0.8018607026150913"
"tm_7369","eafc_5565","0.9982362231411729"
"tm_6029","eafc_1210","0.9502008141137356"
"tm_8632","eafc_5528","0.9871940832610202"
"tm_2467","eafc_5626","0.7899255208912801"
"tm_7248","eafc_1398","0.8849534453715595"
"tm_8859","eafc_3056","0.6548726139134546"
"tm_6211","eafc_5114","0.9666011766550935"
"tm_7535","eafc_3810","0.99658871901145"
"tm_2635","eafc_9474","0.8097935636797464"
"tm_2617","eafc_4519","0.9388379878057842"
"tm_3431","eafc_2520","0.6611497662452712"
"tm_3439","eafc_10018","0.8966828976931672"
"tm_3416","eafc_10119","0.7017283594494801"
"tm_8249","eafc_1644","0.7270691932355413"
"tm_3396","eafc_2427","0.5360424445657398"
"tm_3352","eafc_9012","0.7602031123258557"
"tm_3358","eafc_6391","0.5844579404092177"
"tm_3348","eafc_8771","0.8328900457926167"
"tm_3331","eafc_2499","0.5222828451147685"
"tm_3337","eafc_4520","0.9798034143348026"
"tm_8517","eafc_9113","0.8917895932202564"
"tm_2382","eafc_4820","0.5360424445657398"
"tm_2354","eafc_10569","0.922225266425307"
"tm_1014","eafc_9176","0.9620441078996347"
"tm_2365","eafc_10193","0.7328525705874402"
"tm_2316","eafc_5412","0.66958176171834"
"tm_2312","eafc_6420","0.8035507553509793"
"tm_2335","eafc_7516","0.9698601720352724"
"tm_4923","eafc_9404","0.9699090043402883"
"tm_7195","eafc_4331","0.9507934363811452"
"tm_9730","eafc_1174","0.9982362231411729"
"tm_2275","eafc_3511","0.8937003966405024"
"tm_2266","eafc_10933","0.9715174840615122"
"tm_2288","eafc_8072","0.5108823492147582"
"tm_2233","eafc_7578","0.9317642352929244"
"tm_2258","eafc_10931","0.9052556908694442"
"tm_3576","eafc_7076","0.8849534453715595"
"tm_2244","eafc_5972","0.9957291111128441"
"tm_4804","eafc_10502","0.7043137863801094"
"tm_8393","eafc_8742","0.9029403827568732"
"tm_7014","eafc_3902","0.9145764526493494"
"tm_5677","eafc_5256","0.9999428040196023"
"tm_9153","eafc_10549","0.9728968221716198"
"tm_4248","eafc_1979","0.606731726834112"
"tm_5579","eafc_7377","0.5859352501548141"
"tm_5521","eafc_5546","0.9223386444598549"
"tm_1984","eafc_1341","0.9699090043402883"
"tm_1940","eafc_6473","0.9699090043402883"
"tm_1938","eafc_10807","0.9805586350738481"
"tm_4566","eafc_3611","0.9699090043402883"
"tm_5814","eafc_1757","0.8895893764087582"
"tm_8053","eafc_3515","0.7615625679959949"
"tm_8082","eafc_8539","0.8489149047556"
"tm_8015","eafc_6162","0.9400811194435346"
"tm_8002","eafc_4864","0.8446234444997328"
"tm_8012","eafc_6171","0.9868720804736096"
"tm_9369","eafc_8542","0.9059405803313155"
"tm_5799","eafc_6367","0.6558267838241272"
"tm_4423","eafc_2048","0.9918504266146969"
"tm_5721","eafc_8618","0.919866279393187"
"tm_9201","eafc_1509","0.9820878280880331"
"tm_6502","eafc_1637","0.8686582963737542"
"tm_7837","eafc_5171","0.936266930719682"
"tm_6505","eafc_7784","0.9940851512428013"
"tm_7834","eafc_6259","0.89058850328568"
"tm_6447","eafc_9833","0.9742564660820678"
"tm_1570","eafc_10292","0.9824336001423645"
"tm_1553","eafc_1031","0.8491250633114974"
"tm_4119","eafc_8887","0.9835585337031836"
"tm_1829","eafc_5831","0.8726385358298987"
"tm_6668","eafc_1628","0.9999606720530345"
"tm_1716","eafc_2003","0.9699090043402883"
"tm_3836","eafc_2843","0.8849534453715595"
"tm_3865","eafc_9289","0.9979922321205326"
"tm_6097","eafc_5446","0.7580670774680957"
"tm_8673","eafc_2102","0.9829669145407726"
"tm_9956","eafc_9060","0.6965605254159196"
"tm_1197","eafc_6310","0.9548503005602654"
"tm_3754","eafc_6433","0.8566026824541341"
"tm_10733","eafc_8660","0.9145764526493494"
"tm_8535","eafc_2190","0.8424433853565935"
"tm_10655","eafc_10637","0.9840231729995671"
"tm_2774","eafc_5504","0.7081955335519977"
"tm_2728","eafc_9143","0.9626660238714168"
"tm_6295","eafc_1823","0.9530282341971136"
"tm_6290","eafc_3458","0.5998995854963695"
"tm_8886","eafc_7233","0.9503691575097433"
"tm_8889","eafc_11239","0.8866280661448184"
"tm_3995","eafc_7711","0.570059679289729"
"tm_1363","eafc_1887","0.7793197758943925"
"tm_2198","eafc_10926","0.8980334436586125"
"tm_2111","eafc_7528","0.9999711414920159"
"tm_2133","eafc_6701","0.8063007963024973"
"tm_3401","eafc_2907","0.7017283594494801"
"tm_10486","eafc_4817","0.9994828333079396"
"tm_8277","eafc_1456","0.9743363353441374"
"tm_2042","eafc_10649","0.9961561330324016"
"tm_10317","eafc_4318","0.9948518116242948"
"tm_5912","eafc_11246","0.9083331924089152"
"tm_8110","eafc_11232","0.8635297052317054"
"tm_2398","eafc_8049","0.7863873103606352"
"tm_1084","eafc_3174","0.8204589378380792"
"tm_1090","eafc_5273","0.9927306325462109"
"tm_4937","eafc_2235","0.9259568405247347"
"tm_8473","eafc_6155","0.9977316692001817"
"tm_2299","eafc_5912","0.9875675381920239"
"tm_3556","eafc_2489","0.9850703711773141"
"tm_3588","eafc_8118","0.9936371930426258"
"tm_4850","eafc_6522","0.9926505585857306"
"tm_7057","eafc_2016","0.982072758691177"
"tm_8362","eafc_2015","0.8491250633114974"
"tm_9634","eafc_7830","0.9999420352471076"
"tm_4912","eafc_8695","0.9232568482093771"
"tm_5667","eafc_6574","0.9126198069918422"
"tm_6921","eafc_7840","0.9996949462190141"
"tm_5507","eafc_6596","0.7463031015660228"
"tm_9069","eafc_1860","0.9548503005602654"
"tm_9092","eafc_10783","0.9468107509942779"
"tm_9044","eafc_1846","0.9707817038577263"
"tm_5827","eafc_6119","0.9392215666476539"
"tm_4413","eafc_7742","0.6439034677696173"
"tm_4413","eafc_8475","0.9999733506504613"
"tm_5704","eafc_3676","0.6273269452801432"
"tm_5222","eafc_1672","0.9999568608416751"
"tm_1667","eafc_6311","0.9548503005602654"
"tm_6489","eafc_5667","0.9533509402418885"
"tm_6396","eafc_9951","0.9145764526493494"
"tm_6390","eafc_8793","0.9771494875298499"
"tm_5413","eafc_7742","0.9999671794819528"
"tm_5413","eafc_8475","0.5948499434636791"
"tm_1831","eafc_4446","0.9869927366712739"
"tm_10824","eafc_5512","0.8375568594018216"
"tm_6081","eafc_7130","0.9950132113168393"
"tm_9975","eafc_1927","0.9898514594847877"
"tm_8681","eafc_4842","0.9731338373900332"
"tm_8683","eafc_9315","0.9421985316583738"
"tm_10704","eafc_3141","0.9358130053653008"
"tm_9963","eafc_3194","0.9898514594847877"
"tm_10755","eafc_1530","0.9289529742705618"
"tm_3774","eafc_5896","0.9626660238714168"
"tm_2404","eafc_3593","0.9317642352929244"
"tm_7245","eafc_2863","0.9145764526493494"
"tm_7209","eafc_3723","0.8849534453715595"
"tm_8907","eafc_4480","0.8832610386070193"
"tm_2743","eafc_5847","0.8787116025565771"
"tm_2739","eafc_8778","0.9862978326428624"
"tm_8805","eafc_5311","0.8572018369086475"
"tm_1349","eafc_7365","0.8034393842754803"
"tm_1303","eafc_8395","0.9654756748855731"
"tm_8775","eafc_5289","0.9028545975006419"
"tm_7464","eafc_5585","0.999975986414582"
"tm_8787","eafc_9351","0.8775677528184957"
"tm_2112","eafc_2743","0.9507934363811452"
"tm_2108","eafc_8383","0.6646610062574124"
"tm_4728","eafc_3505","0.999975986414582"
"tm_10485","eafc_3701","0.9996476058694239"
"tm_5986","eafc_3096","0.9289529742705618"
"tm_10302","eafc_5703","0.8063007963024973"
"tm_5933","eafc_1820","0.7748070734738779"
"tm_8120","eafc_4358","0.7739714324283912"
"tm_1065","eafc_1166","0.919866279393187"
"tm_1071","eafc_10391","0.5216568954023494"
"tm_8445","eafc_8540","0.720203035272508"
"tm_8471","eafc_7474","0.7944091773482502"
"tm_4884","eafc_8221","0.9354103510033276"
"tm_7072","eafc_7540","0.9339386480040713"
"tm_7004","eafc_5023","0.9999694625458725"
"tm_4358","eafc_9171","0.8499082405456267"
"tm_4202","eafc_7938","0.9699090043402883"
"tm_1981","eafc_5495","0.84316966427067"
"tm_5869","eafc_3130","0.9503691575097433"
"tm_5849","eafc_2621","0.8896135955864739"
"tm_5844","eafc_6859","0.8896135955864739"
"tm_5809","eafc_10598","0.7308071708678606"
"tm_5808","eafc_6562","0.7690539297564808"
"tm_5211","eafc_4289","0.9758151295403749"
"tm_7731","eafc_4624","0.9293987459671428"
"tm_6393","eafc_1514","0.8832610386070193"
"tm_4113","eafc_9507","0.9803680225079578"
"tm_6717","eafc_4275","0.9083331924089152"
"tm_1890","eafc_8247","0.5362836771430551"
"tm_4079","eafc_5206","0.9507934363811452"
"tm_4004","eafc_2046","0.6388463454617888"
"tm_7981","eafc_1593","0.9408102433840183"
"tm_6613","eafc_3731","0.9899820808377288"
"tm_6586","eafc_1916","0.6327550573248815"
"tm_8751","eafc_1431","0.9929639530213417"
"tm_7330","eafc_5772","0.974921604237386"
"tm_6015","eafc_1215","0.9163066628897686"
"tm_3792","eafc_8549","0.9850703711773141"
"tm_2490","eafc_3748","0.8288245912170045"
"tm_7293","eafc_2982","0.8063007963024973"
"tm_7220","eafc_5823","0.84316966427067"
"tm_2735","eafc_9658","0.594999898386348"
"tm_8848","eafc_9584","0.9273864888753529"
"tm_7453","eafc_1838","0.9948518116242948"
"tm_4774","eafc_2257","0.9145764526493494"
"tm_9500","eafc_4706","0.7057394464164191"
"tm_3362","eafc_5277","0.9707817038577263"
"tm_10392","eafc_7626","0.9145764526493494"
"tm_8104","eafc_1201","0.6016016713665705"
"tm_9440","eafc_5897","0.9995319039394145"
"tm_1076","eafc_2314","0.9913645856275416"
"tm_10287","eafc_6850","0.9648494731165306"
"tm_7171","eafc_3090","0.9699090043402883"
"tm_2277","eafc_2561","0.9334426476091793"
"tm_3534","eafc_9271","0.9699090043402883"
"tm_9671","eafc_3113","0.999975986414582"
"tm_8090","eafc_11123","0.9173479645419564"
"tm_3931","eafc_6994","0.9908297743158668"
"tm_6335","eafc_4940","0.9695122889197635"
"tm_3883","eafc_11230","0.9824336001423645"
"tm_8094","eafc_9871","0.8721153841344549"
"tm_8724","eafc_5183","0.9370797705325055"
"tm_7560","eafc_4855","0.6911320834783049"
"tm_8721","eafc_11107","0.997133906869743"
"tm_6090","eafc_2305","0.9356696389903928"
"tm_6040","eafc_2164","0.9825660460974843"
"tm_3536","eafc_8617","0.9916366842886257"
"tm_5769","eafc_8399","0.8902319171155034"
"tm_7801","eafc_3656","0.7242445300829874"
"tm_1572","eafc_8337","0.8849534453715595"
"tm_5049","eafc_4910","0.9507934363811452"
"tm_7986","eafc_1762","0.5915737338382304"
"tm_7411","eafc_9220","0.8849534453715595"
"tm_3862","eafc_3338","0.9699090043402883"
"tm_8588","eafc_5868","0.8087120311466485"
"tm_8852","eafc_5903","0.8721153841344549"
"tm_2664","eafc_3489","0.9293987459671428"
"tm_10580","eafc_3870","0.9868199974791012"
"tm_4652","eafc_11027","0.8063007963024973"
"tm_4607","eafc_7339","0.9293987459671428"
"tm_3683","eafc_9414","0.9885197746117609"
"tm_3638","eafc_11089","0.9855495296398221"
"tm_4886","eafc_6279","0.8938051482084773"
"tm_7044","eafc_2549","0.7528196506713064"
"tm_5671","eafc_9517","0.6611752602134517"
