"tm_4019","eafc_1508","0.9615665408320159"
"tm_1777","eafc_9567","0.992505656444253"
"tm_1767","eafc_10270","0.9505148263295073"
"tm_8991","eafc_3964","0.9910454669102322"
"tm_7518","eafc_4004","0.999091862343595"
"tm_10568","eafc_4790","0.944859777146543"
"tm_10579","eafc_2419","0.9850477226642991"
"tm_7459","eafc_7341","0.9588651891712892"
"tm_9501","eafc_7270","0.921876950982192"
"tm_8512","eafc_10988","0.9638321561592522"
"tm_9837","eafc_4548","0.9997942751089206"
"tm_3642","eafc_5969","0.9960264281444289"
"tm_3541","eafc_6980","0.9969766841789666"
"tm_8383","eafc_6706","0.9986288722780359"
"tm_8327","eafc_11117","0.9926740091604407"
"tm_8156","eafc_8688","0.9991237462867113"
"tm_5796","eafc_5174","0.9852407166860824"
"tm_5174","eafc_7090","0.997123548791335"
"tm_6376","eafc_3432","0.9672401398733074"
"tm_1882","eafc_2274","0.9934233105314093"
"tm_1801","eafc_10606","0.9946184999079609"
"tm_8737","eafc_7103","0.9976301233540319"
"tm_2646","eafc_10665","0.9961679082772222"
"tm_10388","eafc_8574","0.992505656444253"
"tm_10356","eafc_1620","0.8989771069924248"
"tm_10260","eafc_5292","0.9963575594872355"
"tm_4487","eafc_2193","0.9572274046253815"
"tm_5798","eafc_2308","0.9772401322934903"
"tm_5104","eafc_9553","0.9991730355501941"
"tm_6786","eafc_8903","0.9990233850317192"
"tm_1711","eafc_6177","0.9972577649227133"
"tm_9918","eafc_8914","0.9398663358317096"
"tm_7622","eafc_4479","0.9987240123290845"
"tm_7431","eafc_5818","0.9908392358671959"
"tm_4322","eafc_10416","0.979445998758933"
"tm_1986","eafc_10642","0.9979959056018057"
"tm_1973","eafc_2587","0.992505656444253"
"tm_1780","eafc_9564","0.9950751637176217"
"tm_10852","eafc_5779","0.9762978956150782"
"tm_9958","eafc_4467","0.9986797654786356"
"tm_2768","eafc_9792","0.9991651025697689"
"tm_2179","eafc_7370","0.9639172790350777"
"tm_8289","eafc_9955","0.9965280353862926"
"tm_8253","eafc_11229","0.9654984667909969"
"tm_9559","eafc_9700","0.9956776683151081"
"tm_2034","eafc_9069","0.9919007368499562"
"tm_2030","eafc_1850","0.9364042993770536"
"tm_10203","eafc_8743","0.9981098831463343"
"tm_4994","eafc_9363","0.9990862443681431"
"tm_5840","eafc_9621","0.983533048440362"
"tm_6422","eafc_4429","0.9850477226642991"
"tm_5122","eafc_8604","0.9986380567586591"
"tm_1599","eafc_5460","0.9758404175467849"
"tm_4024","eafc_1966","0.9701241779898424"
"tm_7933","eafc_4761","0.9964876055454148"
"tm_1298","eafc_6778","0.976114663261507"
"tm_9936","eafc_9134","0.9907717086945504"
"tm_2446","eafc_3240","0.8582292989763042"
"tm_3733","eafc_6646","0.9994291958413931"
"tm_7559","eafc_11069","0.9987015485339008"
"tm_10558","eafc_5480","0.9987182316206931"
"tm_5988","eafc_4514","0.9978867990522269"
"tm_3617","eafc_2368","0.9947642762637481"
"tm_9743","eafc_7209","0.997134044199364"
"tm_7087","eafc_1047","0.999091862343595"
"tm_8022","eafc_6218","0.9947298963371313"
"tm_1295","eafc_9124","0.9967038156212596"
"tm_7217","eafc_9159","0.9995903562615758"
"tm_9842","eafc_1782","0.9966878660139211"
"tm_7730","eafc_1383","0.998999843878618"
"tm_3838","eafc_9296","0.9983555757433509"
"tm_10764","eafc_5361","0.9943005924062794"
"tm_8358","eafc_10827","0.9998548039645107"
"tm_5678","eafc_4292","0.9980400215468627"
"tm_1946","eafc_6809","0.9974103199390859"
"tm_1921","eafc_4574","0.9537397605403872"
"tm_8066","eafc_2791","0.999026557089617"
"tm_8049","eafc_6940","0.9743132588124463"
"tm_8032","eafc_1698","0.9778663327980203"
"tm_7843","eafc_1768","0.9950751637176217"
"tm_6534","eafc_1168","0.9967038156212596"
"tm_1682","eafc_3382","0.9987008267600658"
"tm_1683","eafc_2567","0.9990951809398404"
"tm_1642","eafc_9195","0.9971128249906597"
"tm_1827","eafc_6173","0.9654984667909969"
"tm_7918","eafc_6968","0.9983544261931211"
"tm_6608","eafc_5232","0.9158603556428523"
"tm_7900","eafc_9542","0.996770409870338"
"tm_1748","eafc_10775","0.9964169053095276"
"tm_1725","eafc_8061","0.9950583611199743"
"tm_6089","eafc_5645","0.9988130285727155"
"tm_8570","eafc_6915","0.9515189530500759"
"tm_7230","eafc_3662","0.9950751637176217"
"tm_6253","eafc_8354","0.9925890097706656"
"tm_7532","eafc_1083","0.9981783239577687"
"tm_7531","eafc_1290","0.9952721465416516"
"tm_2679","eafc_5536","0.9932871611392822"
"tm_7444","eafc_3594","0.9981783239577687"
"tm_10426","eafc_1819","0.98491649322143"
"tm_8293","eafc_1370","0.9920561368316211"
"tm_6840","eafc_4456","0.9990233850317192"
"tm_4173","eafc_6054","0.9935706435589722"
"tm_6579","eafc_2745","0.974661788451608"
"tm_5204","eafc_10713","0.999229938912654"
"tm_5095","eafc_8169","0.9949876955656816"
"tm_4021","eafc_8062","0.954814567515394"
"tm_3813","eafc_2268","0.9537397605403872"
"tm_7290","eafc_5921","0.9965501856315723"
"tm_3700","eafc_4295","0.9701555209388397"
"tm_8596","eafc_5364","0.9985607357838878"
"tm_9876","eafc_9878","0.994698176719031"
"tm_1421","eafc_3166","0.9992950453512062"
"tm_7534","eafc_2538","0.9992950453512062"
"tm_10519","eafc_7604","0.9962040412048856"
"tm_3903","eafc_7132","0.9884501813650254"
"tm_8286","eafc_5317","0.9887133061493666"
"tm_10395","eafc_2064","0.9987417923225407"
"tm_10254","eafc_1526","0.9981783239577687"
"tm_7181","eafc_8415","0.9991283266257021"
"tm_5756","eafc_9026","0.9985591769513471"
"tm_8279","eafc_8677","0.9993199164097468"
"tm_9148","eafc_10129","0.9975500204626427"
"tm_5597","eafc_7414","0.9799092573214823"
"tm_5515","eafc_3695","0.9898600297925663"
"tm_9285","eafc_5785","0.9994979773719613"
"tm_9219","eafc_5498","0.9989387019775429"
"tm_1698","eafc_7589","0.9994312824256979"
"tm_1624","eafc_4443","0.9898103188780957"
"tm_5164","eafc_10644","0.9991346560280008"
"tm_5155","eafc_8001","0.9991346560280008"
"tm_5026","eafc_4784","0.9989387019775429"
"tm_1884","eafc_5496","0.9850477226642991"
"tm_1816","eafc_5351","0.9978647208207159"
"tm_1816","eafc_1352","0.7247202908317918"
"tm_7399","eafc_5696","0.9952721465416516"
"tm_1173","eafc_3209","0.9931285367333934"
"tm_7284","eafc_6104","0.999091862343595"
"tm_7203","eafc_2657","0.9850477226642991"
"tm_9885","eafc_9017","0.7721700621063083"
"tm_8971","eafc_8099","0.7702111443318647"
"tm_10673","eafc_5542","0.9788664747421517"
"tm_10642","eafc_2379","0.9904634777353093"
"tm_1413","eafc_1776","0.9987624884445374"
"tm_7592","eafc_1903","0.9934233105314093"
"tm_7578","eafc_1352","0.9783747561116335"
"tm_7536","eafc_7313","0.9424554356982567"
"tm_2697","eafc_10994","0.9967934238600746"
"tm_2192","eafc_7325","0.9992700337039828"
"tm_2171","eafc_4631","0.9992700337039828"
"tm_10440","eafc_6156","0.9607871932838866"
"tm_2097","eafc_4951","0.9836480571295744"
"tm_10360","eafc_1335","0.999091862343595"
"tm_8113","eafc_1949","0.9960167052036014"
"tm_8505","eafc_8538","0.9672401398733074"
"tm_7094","eafc_5262","0.9934233105314093"
"tm_8359","eafc_1134","0.9111809339016654"
"tm_8317","eafc_3710","0.9778663327980203"
"tm_6617","eafc_7240","0.9862355173353143"
"tm_3749","eafc_8883","0.9828955641743232"
"tm_9425","eafc_1379","0.9991346560280008"
"tm_1046","eafc_9219","0.9969945664132502"
"tm_7991","eafc_9571","0.9986288722780359"
"tm_7352","eafc_8638","0.993735977921242"
"tm_1401","eafc_6683","0.9888589744107863"
"tm_10429","eafc_3888","0.9896113897095926"
"tm_10453","eafc_8734","0.9994291958413931"
"tm_2003","eafc_10602","0.9962114636186123"
"tm_1819","eafc_5335","0.9884829349128756"
"tm_1728","eafc_2434","0.9850477226642991"
"tm_9935","eafc_7723","0.7565591922925664"
"tm_3726","eafc_6481","0.9874698097587908"
"tm_2786","eafc_2995","0.998684694032367"
"tm_10615","eafc_5343","0.8652117772500744"
"tm_1381","eafc_1378","0.9897547938270818"
"tm_1388","eafc_3712","0.9979350789425891"
"tm_5996","eafc_7110","0.9644974454861425"
"tm_8160","eafc_3169","0.9981803113332629"
"tm_7042","eafc_2417","0.9826269818556326"
"tm_10032","eafc_3859","0.9961679082772222"
"tm_4287","eafc_7681","0.9985873930705292"
"tm_4256","eafc_8707","0.9992874298311151"
"tm_5113","eafc_7297","0.9986380567586591"
"tm_1539","eafc_8270","0.9894927453905189"
"tm_4151","eafc_10225","0.9968044549416827"
"tm_1745","eafc_3365","0.9973689308884939"
"tm_7422","eafc_1640","0.9964606012531697"
"tm_10750","eafc_9071","0.9994291958413931"
"tm_3780","eafc_3999","0.9240981546312905"
"tm_10622","eafc_6745","0.9838398244596911"
"tm_2745","eafc_6903","0.9798753267045658"
"tm_10587","eafc_9272","0.9936200512507671"
"tm_2052","eafc_1804","0.9364042993770536"
"tm_5995","eafc_5636","0.9860561410053933"
"tm_10182","eafc_6070","0.9952721465416516"
"tm_5610","eafc_9660","0.9986380567586591"
"tm_4221","eafc_6925","0.9950751637176217"
"tm_8048","eafc_7954","0.9988884965930531"
"tm_8035","eafc_3911","0.9940769025556141"
"tm_3175","eafc_11306","0.738273406113054"
"tm_5782","eafc_2139","0.9978584258529846"
"tm_5775","eafc_5731","0.9995849152237478"
"tm_1606","eafc_6696","0.9976621246333699"
"tm_5127","eafc_2663","0.9986380567586591"
"tm_7723","eafc_1127","0.9903837799420852"
"tm_6417","eafc_7447","0.9647961220646135"
"tm_5057","eafc_5850","0.9986380567586591"
"tm_1846","eafc_8572","0.9994385218904542"
"tm_5315","eafc_8589","0.9990233850317192"
"tm_9969","eafc_1992","0.9891373501631846"
"tm_7309","eafc_2619","0.9937702513920106"
"tm_7238","eafc_5100","0.906634074406774"
"tm_8595","eafc_10540","0.9655713045169196"
"tm_7640","eafc_9754","0.9907975581575315"
"tm_6334","eafc_11126","0.9504374915224962"
"tm_2785","eafc_7231","0.9964908029296734"
"tm_2738","eafc_2599","0.9861900925706576"
"tm_4737","eafc_10298","0.9745019655878139"
"tm_4749","eafc_10898","0.7970853985550445"
"tm_10473","eafc_9475","0.9967038156212596"
"tm_10386","eafc_10024","0.9987624884445374"
"tm_9818","eafc_9370","0.998999843878618"
"tm_1050","eafc_10058","0.9855165876698871"
"tm_10108","eafc_7408","0.976620171305573"
"tm_7065","eafc_2663","0.5045625436716805"
"tm_7065","eafc_1052","0.9990862443681431"
"tm_8354","eafc_10451","0.9958995793511087"
"tm_5804","eafc_6241","0.9853979724278755"
"tm_4481","eafc_8506","0.8917885362304678"
"tm_5214","eafc_10868","0.8311525106349654"
"tm_7691","eafc_7674","0.9994979773719613"
"tm_4056","eafc_4600","0.9671120218459595"
"tm_1193","eafc_3211","0.9968494525193318"
"tm_8548","eafc_6982","0.9143340399064036"
"tm_8827","eafc_7545","0.9905070795804518"
"tm_2657","eafc_7055","0.9996412696613116"
"tm_2131","eafc_5598","0.9862609445711586"
"tm_7039","eafc_4544","0.9760630747113855"
"tm_10457","eafc_9270","0.9828955641743232"
"tm_4224","eafc_9506","0.9994493757732252"
"tm_6803","eafc_3934","0.9990233850317192"
"tm_9040","eafc_10214","0.9548809317090746"
"tm_4183","eafc_5068","0.9727449186889136"
"tm_1148","eafc_2012","0.7814829219962854"
"tm_8540","eafc_7413","0.9381571268124683"
"tm_3685","eafc_8088","0.9899158278552511"
"tm_4159","eafc_6992","0.9992247331308812"
"tm_8883","eafc_5648","0.9997216821535532"
"tm_3461","eafc_6397","0.9983846786592171"
"tm_4039","eafc_6610","0.9647210191085261"
"tm_1223","eafc_4455","0.9971432740906233"
"tm_6048","eafc_5769","0.9248788700452318"
"tm_1125","eafc_8653","0.9922127315402793"
"tm_7661","eafc_2624","0.9977439627939482"
"tm_10581","eafc_6178","0.9950751637176217"
"tm_3449","eafc_3367","0.9974499200827477"
"tm_2106","eafc_7955","0.9893715661003336"
"tm_10326","eafc_8209","0.9903837799420852"
"tm_3151","eafc_11670","0.8701256927702581"
"tm_2693","eafc_8585","0.9995456578603992"
"tm_2004","eafc_10604","0.9937334497066073"
"tm_8130","eafc_8984","0.9823418516903121"
"tm_1617","eafc_9129","0.9985776925642774"
"tm_5353","eafc_1076","0.9990862443681431"
"tm_4603","eafc_7049","0.9967038156212596"
"tm_4489","eafc_5395","0.9967038156212596"
"tm_8339","eafc_6838","0.9986464265592285"
"tm_4924","eafc_3305","0.8686095761062995"
"tm_9345","eafc_3184","0.7301644231102654"
"tm_9178","eafc_1333","0.9334526672082502"
"tm_6740","eafc_2846","0.9234045086076701"
"tm_6704","eafc_11092","0.9990233850317192"
"tm_6892","eafc_3255","0.9994979773719613"
"tm_4438","eafc_6504","0.8287751879969424"
"tm_6588","eafc_9022","0.9994979773719613"
"tm_2359","eafc_3035","0.798215277953457"
"tm_9644","eafc_8490","0.9992041790002584"
"tm_4426","eafc_4280","0.9959778620118718"
"tm_6765","eafc_5683","0.9975228092746926"
"tm_6231","eafc_6229","0.9943297892248816"
"tm_4626","eafc_2527","0.9676447968271678"
"tm_9152","eafc_3055","0.9206858130547514"
"tm_6689","eafc_4316","0.9990233850317192"
"tm_6609","eafc_4406","0.9967038156212596"
"tm_1982","eafc_2600","0.9985156063146879"
"tm_7831","eafc_9384","0.9970968269234425"
"tm_9237","eafc_6699","0.9978310359766472"
"tm_4430","eafc_4915","0.9972570608313213"
"tm_4655","eafc_6400","0.5274797069908499"
"tm_4868","eafc_7173","0.9970010560740387"
"tm_5569","eafc_8773","0.9993408766253921"
"tm_5505","eafc_8758","0.9990233850317192"
"tm_5229","eafc_8674","0.799004933181141"
"tm_6582","eafc_1727","0.9943657826857705"
"tm_5195","eafc_10671","0.9855206795198276"
"tm_5179","eafc_9877","0.9990233850317192"
"tm_5456","eafc_4947","0.9990524758685944"
"tm_5481","eafc_7448","0.9994423479785206"
"tm_2570","eafc_2384","0.996310604849287"
"tm_7480","eafc_6303","0.9990862443681431"
"tm_2274","eafc_2266","0.9990721069668993"
"tm_9171","eafc_9740","0.7726348197117953"
"tm_4456","eafc_1682","0.9851883964461617"
"tm_8674","eafc_6775","0.8081297132606405"
"tm_5803","eafc_10377","0.9751972183902307"
"tm_4492","eafc_1292","0.9676762407693489"
"tm_1534","eafc_9197","0.990224689756184"
"tm_2466","eafc_3931","0.9987809540095285"
"tm_7636","eafc_6743","0.9952721465416516"
"tm_9843","eafc_6611","0.9455947890754125"
"tm_8441","eafc_10715","0.9714580276905431"
"tm_3555","eafc_5427","0.9673353312984525"
"tm_4831","eafc_11009","0.992505656444253"
"tm_6908","eafc_8033","0.9989387019775429"
"tm_9159","eafc_2118","0.9534413272247504"
"tm_9008","eafc_11082","0.9091350397425804"
"tm_5067","eafc_7480","0.9986380567586591"
"tm_6357","eafc_10054","0.8940237599287633"
"tm_7236","eafc_6275","0.9718613070208896"
"tm_9897","eafc_7203","0.9850477226642991"
"tm_2780","eafc_8520","0.9378444409466737"
"tm_3954","eafc_8726","0.9987047248169094"
"tm_6943","eafc_1178","0.9990862443681431"
"tm_4122","eafc_6636","0.9944888583490958"
"tm_9992","eafc_7880","0.9973047459651317"
"tm_8844","eafc_1011","0.9823197273545882"
"tm_8044","eafc_1777","0.98673986009216"
"tm_3806","eafc_8146","0.9964596199721377"
"tm_4962","eafc_9521","0.9950751637176217"
"tm_5391","eafc_1233","0.9991346560280008"
"tm_6310","eafc_1230","0.9648535842189024"
"tm_7804","eafc_2611","0.9559499941634222"
"tm_6438","eafc_6475","0.9608157000737558"
"tm_5064","eafc_6436","0.9986380567586591"
"tm_5052","eafc_5792","0.9952721465416516"
"tm_5426","eafc_2992","0.9990862443681431"
"tm_5346","eafc_1268","0.9990862443681431"
"tm_8890","eafc_9589","0.771781223136312"
"tm_9699","eafc_6485","0.9271703203998842"
"tm_8243","eafc_4584","0.8876918346217227"
"tm_10220","eafc_1921","0.8440517311452506"
"tm_4001","eafc_3691","0.9589061476188835"
"tm_7320","eafc_4844","0.9842524805404856"
"tm_10330","eafc_5791","0.9964596199721377"
"tm_3572","eafc_5450","0.9903837799420852"
"tm_8361","eafc_3542","0.9225886540371439"
"tm_4528","eafc_5003","0.9364773565910494"
"tm_6387","eafc_3836","0.9744741881241782"
"tm_6199","eafc_8132","0.9838191367958832"
"tm_6183","eafc_2519","0.9081975535431145"
"tm_8117","eafc_7647","0.978400421573944"
"tm_7091","eafc_3204","0.9952721465416516"
"tm_5746","eafc_1496","0.9894173537005538"
"tm_5601","eafc_1147","0.9955475387062483"
"tm_9138","eafc_7823","0.9942232515429991"
"tm_6852","eafc_3371","0.9904593292886097"
"tm_9041","eafc_4956","0.9838032355203962"
"tm_1916","eafc_5494","0.9832898440159461"
"tm_1706","eafc_6952","0.9828955641743232"
"tm_7343","eafc_6255","0.989079875823121"
"tm_2482","eafc_1982","0.9885884106073172"
"tm_8978","eafc_5922","0.938146191798662"
"tm_10674","eafc_9155","0.98911495329044"
"tm_1473","eafc_9068","0.9991730355501941"
"tm_6166","eafc_3498","0.9995880360921533"
"tm_8265","eafc_1369","0.972159900660324"
"tm_9564","eafc_11077","0.9991450612570463"
"tm_8357","eafc_3848","0.9862352098199926"
"tm_4372","eafc_4917","0.9934233105314093"
"tm_3241","eafc_11653","0.9987624884445374"
"tm_8080","eafc_4005","0.9832392813278223"
"tm_4120","eafc_6934","0.9761451491059865"
"tm_5976","eafc_4482","0.9854931138623936"
"tm_4269","eafc_1395","0.9918021465563619"
"tm_9091","eafc_3059","0.9867109264685353"
"tm_8514","eafc_1668","0.9491005139265136"
"tm_8421","eafc_7085","0.9926936075495658"
"tm_3552","eafc_3896","0.9820102981503056"
"tm_5559","eafc_3388","0.9753073309665419"
"tm_9315","eafc_4719","0.9994979773719613"
"tm_4439","eafc_4763","0.933017448230881"
"tm_2327","eafc_6674","0.9989624993115618"
"tm_4593","eafc_1546","0.6505349101373613"
"tm_5853","eafc_3823","0.9708670465107934"
"tm_5142","eafc_1294","0.954641515731093"
"tm_1879","eafc_8564","0.9950751637176217"
"tm_1759","eafc_3142","0.9890795347283681"
"tm_7516","eafc_8573","0.9963275139371366"
"tm_2307","eafc_1062","0.7655656446938818"
"tm_6804","eafc_6248","0.9931324206477883"
"tm_4961","eafc_9508","0.9967038156212596"
"tm_2070","eafc_1787","0.9772401322934903"
"tm_1555","eafc_1343","0.9990862443681431"
"tm_8718","eafc_2117","0.9393781248394525"
"tm_10468","eafc_2950","0.9862609445711586"
"tm_2608","eafc_5249","0.9921489736884357"
"tm_7120","eafc_1960","0.9961184498910668"
"tm_1663","eafc_1309","0.9934233105314093"
"tm_8647","eafc_7243","0.9507241233822151"
"tm_2001","eafc_7910","0.9908392358671959"
"tm_10365","eafc_9608","0.9965501856315723"
"tm_4201","eafc_7506","0.9994979773719613"
"tm_5173","eafc_7808","0.9990233850317192"
"tm_5290","eafc_11198","0.9992041790002584"
"tm_5008","eafc_2923","0.9989387019775429"
"tm_6261","eafc_3292","0.9986380567586591"
"tm_7436","eafc_1153","0.9990233850317192"
"tm_7880","eafc_3929","0.9559499941634222"
"tm_1439","eafc_9677","0.992505656444253"
"tm_3391","eafc_1430","0.9902730884064327"
"tm_2285","eafc_6851","0.8905175084675313"
"tm_10075","eafc_6186","0.9882205898619887"
"tm_6355","eafc_7747","0.9688912716628469"
"tm_4076","eafc_6338","0.9950751637176217"
"tm_1117","eafc_1877","0.9936046350338726"
"tm_7259","eafc_1931","0.9842190717579103"
"tm_3475","eafc_2814","0.9655899316265756"
"tm_10240","eafc_2667","0.9987624884445374"
"tm_5520","eafc_1704","0.9973428542375194"
"tm_6516","eafc_9305","0.9848483218760592"
"tm_6675","eafc_2229","0.9987077182162842"
"tm_8654","eafc_2699","0.8869703691294006"
"tm_8649","eafc_6953","0.9959152851075883"
"tm_1132","eafc_3205","0.9744741881241782"
"tm_8525","eafc_3811","0.9198109083991495"
"tm_1496","eafc_8253","0.9597576042824245"
"tm_7128","eafc_4501","0.9593138658617372"
"tm_5625","eafc_3841","0.6815737037984821"
"tm_6427","eafc_2475","0.9402134719253651"
"tm_10774","eafc_7751","0.9566974535333627"
"tm_7501","eafc_1499","0.9996412696613116"
"tm_9717","eafc_4825","0.9947642762637481"
"tm_7059","eafc_6828","0.9826269818556326"
"tm_9785","eafc_7975","0.9718613070208896"
"tm_3533","eafc_10180","0.9693705269424941"
"tm_7406","eafc_2197","0.9977439627939482"
"tm_7253","eafc_1078","0.9979959056018057"
"tm_9826","eafc_2942","0.9731035571707888"
"tm_10153","eafc_3785","0.9987850375696368"
"tm_4344","eafc_4691","0.7062590610099834"
"tm_6688","eafc_1577","0.9987077182162842"
"tm_5850","eafc_7809","0.9887133061493666"
"tm_5788","eafc_1564","0.9256397441530232"
"tm_4082","eafc_5483","0.7965725332156374"
"tm_10140","eafc_1859","0.9967038156212596"
"tm_6942","eafc_5366","0.9990862443681431"
"tm_6044","eafc_5354","0.9918753876825216"
"tm_10371","eafc_8400","0.9970241115234041"
"tm_9735","eafc_9248","0.9994979773719613"
"tm_9724","eafc_3709","0.9731842521866704"
"tm_5526","eafc_7638","0.9434469967452097"
"tm_1513","eafc_5978","0.9948644816229414"
"tm_7643","eafc_2053","0.8564578404627986"
"tm_7530","eafc_9653","0.9681945081716993"
"tm_7493","eafc_9663","0.9880888226715391"
"tm_7758","eafc_7555","0.9731842521866704"
"tm_1208","eafc_9123","0.9987417923225407"
"tm_1147","eafc_8355","0.9520609136840749"
"tm_5651","eafc_2679","0.9428693462282333"
"tm_5506","eafc_7213","0.9176968625528141"
