"fm_16105","tm_5207","0.9999180784981283"
"fm_3114","tm_1960","0.9980930472510641"
"fm_6232","tm_8875","0.9999792846674325"
"fm_3062","tm_8006","0.9999377728452833"
"fm_9801","tm_4688","0.9999984190595028"
"fm_6769","tm_8792","0.9999180784981283"
"fm_1691","tm_1090","0.999939645293256"
"fm_11325","tm_7097","0.9999635108976308"
"fm_16825","tm_8298","0.9999984190595028"
"fm_12042","tm_7555","0.9999792846674325"
"fm_5193","tm_4013","0.9999326868992847"
"fm_3299","tm_10534","0.9999895833015198"
"fm_1416","tm_6988","0.998591986744025"
"fm_2888","tm_10755","0.9999912281896117"
"fm_11719","tm_9829","0.9999825557718438"
"fm_17087","tm_8326","0.9999606499139211"
"fm_9344","tm_4394","0.9999984190595028"
"fm_3126","tm_1970","0.9999326868992847"
"fm_15032","tm_9502","0.9999775396459526"
"fm_14669","tm_5105","0.9999880479422089"
"fm_13227","tm_10215","0.9999984190595028"
"fm_14234","tm_6625","0.9999880479422089"
"fm_11621","tm_10213","0.9999984190595028"
"fm_11951","tm_10186","0.9999469308350268"
"fm_3493","tm_7983","0.9999792846674325"
"fm_1110","tm_1246","0.9999463367368371"
"fm_6874","tm_6047","0.9999361977175213"
"fm_6777","tm_6384","0.9999361977175213"
"fm_11614","tm_7303","0.9999698600757561"
"fm_16447","tm_5384","0.9999889115155567"
"fm_14659","tm_5227","0.9999588045449451"
"fm_11292","tm_7166","0.9999808941148349"
"fm_15832","tm_5579","0.9999984190595028"
"fm_11611","tm_7437","0.9999869006114367"
"fm_1391","tm_1140","0.9999909214306253"
"fm_6582","tm_9079","0.9999880479422089"
"fm_9557","tm_6348","0.9999377728452833"
"fm_14338","tm_6609","0.9999758654898091"
"fm_2403","tm_2469","0.999939645293256"
"fm_6914","tm_9105","0.9999503095665794"
"fm_16816","tm_9493","0.9999895833015198"
"fm_15159","tm_5189","0.9999869006114367"
"fm_11814","tm_10185","0.9999469308350268"
"fm_1886","tm_3922","0.9999905576914165"
"fm_11619","tm_6103","0.9999361977175213"
"fm_9603","tm_4836","0.998803039195534"
"fm_9473","tm_4390","0.9999569531288343"
"fm_6689","tm_8757","0.9999555346293804"
"fm_1682","tm_2160","0.9999869006114367"
"fm_14210","tm_3379","0.9999361977175213"
"fm_8862","tm_9026","0.9999361977175213"
"fm_2045","tm_6415","0.9999463367368371"
"fm_11631","tm_7506","0.9999825557718438"
"fm_9628","tm_4726","0.9999984190595028"
"fm_11734","tm_9981","0.9999912281896117"
"fm_1128","tm_2203","0.9999702540296898"
"fm_1785","tm_7600","0.9999984190595028"
"fm_15699","tm_6907","0.9999853103522336"
"fm_1449","tm_2053","0.9957150296955857"
"fm_11758","tm_7632","0.9999540813301788"
"fm_15508","tm_9286","0.9999849167638667"
"fm_14824","tm_3602","0.999939645293256"
"fm_1598","tm_1171","0.9992914923113625"
"fm_4269","tm_10708","0.9999860142576122"
"fm_12065","tm_7305","0.9999698600757561"
"fm_2928","tm_1833","0.9999914902400954"
"fm_12145","tm_1582","0.9999527327946782"
"fm_12393","tm_10041","0.9999825557718438"
"fm_9618","tm_4738","0.9999527327946782"
"fm_2171","tm_7895","0.9999984190595028"
"fm_3568","tm_3707","0.9999777300488086"
"fm_12033","tm_7539","0.9999336962429125"
"fm_6443","tm_8782","0.9999707873225071"
"fm_11748","tm_7448","0.999954940013719"
"fm_6349","tm_4284","0.9999635108976308"
"fm_9414","tm_8686","0.9999348546989233"
"fm_14424","tm_6779","0.999964847840003"
"fm_12131","tm_9885","0.9999180784981283"
"fm_11744","tm_10159","0.9999889115155567"
"fm_2114","tm_3738","0.9999432228652443"
"fm_1469","tm_1170","0.9999792846674325"
"fm_2947","tm_1850","0.9999984190595028"
"fm_6804","tm_2462","0.9999419068253524"
"fm_12221","tm_7373","0.9999432228652443"
"fm_9736","tm_4702","0.9987907354743774"
"fm_3105","tm_10695","0.9999571045439845"
"fm_2923","tm_1967","0.9999303129102883"
"fm_16194","tm_5528","0.9999653095001643"
"fm_16713","tm_9567","0.9999909214306253"
"fm_15416","tm_5892","0.9992914923113625"
"fm_14586","tm_5516","0.9999984190595028"
"fm_6313","tm_8653","0.9819814786044477"
"fm_11833","tm_9775","0.9999808941148349"
"fm_6649","tm_9614","0.9999503095665794"
"fm_15468","tm_8255","0.9999984190595028"
"fm_16765","tm_9662","0.9999869006114367"
"fm_9873","tm_4732","0.9999984190595028"
"fm_3147","tm_10788","0.9999817186532094"
"fm_14432","tm_6521","0.9999889115155567"
"fm_1542","tm_2157","0.9999869006114367"
"fm_3142","tm_4578","0.9996805908326154"
"fm_6676","tm_8880","0.9999180784981283"
"fm_12515","tm_3451","0.9999469308350268"
"fm_9758","tm_4720","0.9999984190595028"
"fm_1681","tm_2166","0.9951940710906314"
"fm_15664","tm_5880","0.9999792846674325"
"fm_9383","tm_4368","0.9999984190595028"
"fm_3757","tm_3717","0.9999777300488086"
"fm_1716","tm_1546","0.9999984190595028"
"fm_6512","tm_6389","0.999939645293256"
"fm_15228","tm_5085","0.9999895833015198"
"fm_11983","tm_10003","0.997791595183513"
"fm_15366","tm_3519","0.9999446904460971"
"fm_15299","tm_8300","0.9999984190595028"
"fm_2664","tm_3545","0.9999510798790703"
"fm_15354","tm_5924","0.9999984190595028"
"fm_12154","tm_10199","0.9999984190595028"
"fm_1054","tm_1372","0.9999469308350268"
"fm_3558","tm_10016","0.9999180784981283"
"fm_4514","tm_1956","0.9999914902400954"
"fm_12043","tm_9839","0.9996251951940744"
"fm_3039","tm_7961","0.9999825557718438"
"fm_14770","tm_5351","0.9999880479422089"
"fm_15676","tm_5897","0.9999361977175213"
"fm_3727","tm_3896","0.9999180784981283"
"fm_6430","tm_8642","0.9999635108976308"
"fm_1987","tm_7641","0.9999984190595028"
"fm_6335","tm_6414","0.999976973698784"
"fm_1407","tm_2098","0.9999914902400954"
"fm_6307","tm_6225","0.9999527327946782"
"fm_11319","tm_4389","0.9999626579074435"
"fm_16015","tm_9297","0.9999613002643435"
"fm_11820","tm_9898","0.9999180784981283"
"fm_2281","tm_4192","0.9999469308350268"
"fm_11977","tm_7411","0.9999984190595028"
"fm_8836","tm_9129","0.9999901198465728"
"fm_14932","tm_7460","0.9999492176093656"
"fm_15552","tm_6837","0.9999869006114367"
"fm_3880","tm_4090","0.9999637288446328"
"fm_11812","tm_7316","0.9999895833015198"
"fm_14686","tm_5692","0.9999180784981283"
"fm_16061","tm_6865","0.9999880479422089"
"fm_7648","tm_8934","0.9999889115155567"
"fm_2827","tm_8057","0.9999792846674325"
"fm_2616","tm_10736","0.9999565674857718"
"fm_9580","tm_4918","0.9996877598409217"
"fm_14201","tm_5520","0.9999984190595028"
"fm_11366","tm_7198","0.9999825557718438"
"fm_3209","tm_7761","0.9999286014785673"
"fm_3355","tm_10360","0.9999588045449451"
"fm_11663","tm_5578","0.9999905576914165"
"fm_1240","tm_2208","0.9999702540296898"
"fm_6621","tm_6043","0.9999889115155567"
"fm_2990","tm_10615","0.9999882397195516"
"fm_2953","tm_10792","0.9999817186532094"
"fm_4256","tm_3681","0.9999984190595028"
"fm_6785","tm_6142","0.9999885083615558"
"fm_2619","tm_10730","0.9999565674857718"
"fm_10096","tm_2371","0.9999889115155567"
"fm_2648","tm_4887","0.9975889177503072"
"fm_11254","tm_7089","0.9999635108976308"
"fm_2092","tm_10427","0.9997126732532899"
"fm_1349","tm_2112","0.9999626579074435"
"fm_16359","tm_8506","0.9999984190595028"
"fm_1203","tm_1041","0.9999984190595028"
"fm_1050","tm_1111","0.9999984190595028"
"fm_15735","tm_9266","0.9999545535687433"
"fm_6815","tm_6193","0.9999432228652443"
"fm_11289","tm_7142","0.9999808941148349"
"fm_1482","tm_1197","0.9999588045449451"
"fm_3712","tm_2690","0.9999914902400954"
"fm_12267","tm_9735","0.9434473558618369"
"fm_2376","tm_3862","0.9999310138431514"
"fm_15773","tm_9228","0.9999853103522336"
"fm_11843","tm_9833","0.9894777370099533"
"fm_6096","tm_2270","0.9999336962429125"
"fm_12034","tm_10002","0.9999835270395412"
"fm_2977","tm_10552","0.9999606499139211"
"fm_2912","tm_4230","0.9999984190595028"
"fm_3227","tm_1892","0.9999984190595028"
"fm_11261","tm_7078","0.9999880479422089"
"fm_3358","tm_4157","0.9999869006114367"
"fm_1326","tm_1097","0.9999672409821903"
"fm_9631","tm_4601","0.9999504076424197"
"fm_3659","tm_2654","0.9999984190595028"
"fm_3176","tm_1932","0.9999310138431514"
"fm_16823","tm_8286","0.9999984190595028"
"fm_9667","tm_4944","0.9999947619932573"
"fm_10175","tm_3103","0.9999687084489834"
"fm_11881","tm_9924","0.9999762313868795"
"fm_6762","tm_8678","0.9999895833015198"
"fm_1032","tm_3629","0.8789399656162342"
"fm_11601","tm_9726","0.9999326868992847"
"fm_1355","tm_1198","0.998774315935613"
"fm_6322","tm_6487","0.99998109904016"
"fm_6145","tm_8812","0.9999880479422089"
"fm_15335","tm_8113","0.9999588045449451"
"fm_15650","tm_8273","0.9999984190595028"
"fm_1486","tm_1196","0.9999727280885506"
"fm_9458","tm_9993","0.9999348546989233"
"fm_15374","tm_7384","0.9999772961303413"
"fm_3250","tm_1721","0.9999984190595028"
"fm_6833","tm_6084","0.9999889115155567"
"fm_14969","tm_6268","0.9999545535687433"
"fm_9945","tm_4877","0.999954013631283"
"fm_3503","tm_2763","0.9999291162575802"
"fm_1321","tm_2171","0.9999653095001643"
"fm_11645","tm_7400","0.9999984190595028"
"fm_2043","tm_7636","0.9999386669268547"
"fm_10086","tm_2255","0.9999901198465728"
"fm_9529","tm_4933","0.9999984190595028"
"fm_3046","tm_2051","0.9999336962429125"
"fm_11274","tm_7021","0.9954608152181053"
"fm_14688","tm_6769","0.999964847840003"
"fm_11712","tm_7417","0.9994406762168078"
"fm_1068","tm_1439","0.9929668036774625"
"fm_16327","tm_4181","0.9999291162575802"
"fm_3294","tm_1941","0.9999432228652443"
"fm_15120","tm_5096","0.9999895833015198"
"fm_14577","tm_6662","0.9999901198465728"
"fm_2355","tm_4082","0.9999849167638667"
"fm_6915","tm_9118","0.9999889115155567"
"fm_14364","tm_6617","0.9999880479422089"
"fm_14139","tm_3349","0.9999348546989233"
"fm_11290","tm_7042","0.9999880479422089"
"fm_6244","tm_8800","0.9999758654898091"
"fm_14783","tm_5112","0.9999527327946782"
"fm_1968","tm_4062","0.9999361977175213"
"fm_14766","tm_10353","0.9999377728452833"
"fm_1826","tm_7572","0.9999463367368371"
"fm_15056","tm_7542","0.9999180784981283"
"fm_3609","tm_3786","0.9999984190595028"
"fm_15522","tm_8277","0.9999984190595028"
"fm_9652","tm_4808","0.9999640963712166"
"fm_1167","tm_1475","0.9999758654898091"
"fm_2639","tm_8022","0.9999842649706558"
"fm_12038","tm_9976","0.9999912281896117"
"fm_1017","tm_2220","0.9999702540296898"
"fm_11908","tm_1238","0.9999481955826695"
"fm_2293","tm_1798","0.9999807307634797"
"fm_9767","tm_4922","0.999954013631283"
"fm_2841","tm_4345","0.9999407203055636"
"fm_6661","tm_6002","0.9999419068253524"
"fm_12184","tm_9855","0.9999835270395412"
"fm_11708","tm_7472","0.9999880479422089"
"fm_12132","tm_9871","0.9999348546989233"
"fm_9707","tm_4631","0.9974560376124659"
"fm_9895","tm_4923","0.9999984190595028"
"fm_14543","tm_6778","0.999964847840003"
"fm_14897","tm_6694","0.9999606499139211"
"fm_3553","tm_3708","0.9999777300488086"
"fm_15210","tm_4846","0.9999180784981283"
"fm_3174","tm_1812","0.9999540813301788"
"fm_3083","tm_10634","0.9999912281896117"
"fm_2931","tm_1982","0.9999326868992847"
"fm_5709","tm_8052","0.9999792846674325"
"fm_9852","tm_4700","0.9999984190595028"
"fm_11952","tm_9770","0.9999180784981283"
"fm_9738","tm_4844","0.9997146490350902"
"fm_3820","tm_8382","0.999939645293256"
"fm_2258","tm_7684","0.9999504076424197"
"fm_1307","tm_2183","0.9999653095001643"
"fm_11912","tm_5933","0.9999377728452833"
"fm_6401","tm_9899","0.999939645293256"
"fm_6663","tm_8689","0.9999895833015198"
"fm_3202","tm_1861","0.9999469308350268"
"fm_5016","tm_3946","0.9999905576914165"
"fm_6434","tm_6493","0.9999310138431514"
"fm_1401","tm_2088","0.9999689605044118"
"fm_15684","tm_9365","0.9999880479422089"
"fm_1015","tm_1142","0.9999909214306253"
"fm_1573","tm_1096","0.9999984190595028"
"fm_15046","tm_5134","0.9999527327946782"
"fm_1728","tm_1614","0.9999735962399827"
"fm_14266","tm_2277","0.9999336962429125"
"fm_14392","tm_5773","0.9999890947832875"
"fm_2060","tm_4031","0.9999984190595028"
"fm_2441","tm_3891","0.9999984190595028"
"fm_6554","tm_8887","0.9999792846674325"
"fm_2934","tm_1722","0.9999984190595028"
"fm_16197","tm_6720","0.9993478605477637"
"fm_14291","tm_6903","0.9999860142576122"
"fm_3191","tm_10745","0.9999326868992847"
"fm_2496","tm_9779","0.997791595183513"
"fm_6650","tm_8696","0.9999895833015198"
"fm_3450","tm_1879","0.9999432228652443"
"fm_11834","tm_9763","0.9999905576914165"
"fm_9388","tm_5438","0.9999377728452833"
"fm_15514","tm_5677","0.9999792846674325"
"fm_2082","tm_7862","0.9999984190595028"
"fm_14453","tm_6737","0.9999571045439845"
"fm_11999","tm_9996","0.9999835270395412"
"fm_14353","tm_6630","0.9999880479422089"
"fm_12397","tm_9872","0.9999835270395412"
"fm_1195","tm_1440","0.9999819457352062"
"fm_1685","tm_1078","0.9992157612925432"
"fm_16187","tm_5656","0.9999446904460971"
"fm_12396","tm_9878","0.9999758654898091"
"fm_1589","tm_1178","0.9999792846674325"
"fm_2951","tm_10793","0.9999817186532094"
"fm_2008","tm_3940","0.9999905576914165"
"fm_6344","tm_6416","0.9999463367368371"
"fm_1260","tm_1151","0.9999792846674325"
"fm_15554","tm_5893","0.9999889115155567"
"fm_1529","tm_2091","0.9999180784981283"
"fm_14637","tm_6698","0.99998109904016"
"fm_15538","tm_5634","0.9999569531288343"
"fm_6533","tm_6264","0.9999792846674325"
"fm_1191","tm_1226","0.9999895833015198"
"fm_15368","tm_5818","0.9999635108976308"
"fm_2214","tm_7466","0.9999600176157726"
"fm_11835","tm_9766","0.999973949762364"
"fm_11529","tm_9809","0.9999835270395412"
"fm_12073","tm_7505","0.9999419068253524"
"fm_2422","tm_1272","0.9999510798790703"
"fm_14182","tm_6920","0.9999853103522336"
"fm_12189","tm_10151","0.9999889115155567"
"fm_9352","tm_2963","0.999964847840003"
"fm_6319","tm_6227","0.9999889115155567"
"fm_2197","tm_1502","0.999939645293256"
"fm_15024","tm_5064","0.9999707873225071"
"fm_15247","tm_9409","0.9690083732472382"
"fm_14414","tm_8097","0.9999712615825537"
"fm_16053","tm_6793","0.9931329799541588"
"fm_6466","tm_6423","0.9999833271603177"
"fm_1808","tm_7680","0.9999984190595028"
"fm_10149","tm_3143","0.9992944152543537"
"fm_4250","tm_10705","0.999371070271695"
"fm_14743","tm_5027","0.9999984190595028"
"fm_9851","tm_4961","0.9999947619932573"
"fm_17266","tm_5870","0.9999419068253524"
"fm_15571","tm_8350","0.9999984190595028"
"fm_1071","tm_1433","0.9999819457352062"
"fm_1220","tm_1160","0.9999792846674325"
"fm_2168","tm_10399","0.9999849167638667"
"fm_15254","tm_9500","0.9999775396459526"
"fm_1842","tm_7689","0.9999984190595028"
"fm_16539","tm_8550","0.9999984190595028"
"fm_6320","tm_6341","0.9999707873225071"
"fm_11258","tm_7053","0.9999880479422089"
"fm_6455","tm_8855","0.9999419068253524"
"fm_1879","tm_7765","0.9999180784981283"
"fm_12190","tm_7552","0.9999792846674325"
"fm_6465","tm_8735","0.9999481955826695"
"fm_3078","tm_10771","0.9999912281896117"
"fm_3371","tm_1726","0.9999984190595028"
"fm_9384","tm_6668","0.9999540813301788"
"fm_14477","tm_6996","0.9999901198465728"
"fm_7643","tm_8986","0.9999792846674325"
"fm_15200","tm_8103","0.9999588045449451"
"fm_15292","tm_8407","0.9999792846674325"
"fm_2101","tm_7489","0.9999807307634797"
"fm_15092","tm_6581","0.9999481955826695"
"fm_6574","tm_8628","0.9999555346293804"
"fm_3045","tm_10653","0.9999510798790703"
"fm_5031","tm_4171","0.9965120872861974"
"fm_15591","tm_8362","0.9999984190595028"
"fm_11605","tm_9827","0.9999880479422089"
"fm_3168","tm_10649","0.9999912281896117"
"fm_11927","tm_10188","0.9999469308350268"
"fm_11828","tm_7331","0.9999895833015198"
"fm_3726","tm_3793","0.9999527327946782"
"fm_9673","tm_4921","0.9999984190595028"
"fm_11777","tm_9915","0.9999762313868795"
"fm_11903","tm_10078","0.9999792846674325"
"fm_2515","tm_8014","0.9999842649706558"
"fm_16503","tm_8473","0.9999984190595028"
"fm_1214","tm_1199","0.9999727280885506"
"fm_12170","tm_10150","0.9999889115155567"
"fm_6781","tm_8794","0.9999758654898091"
"fm_15194","tm_1517","0.9999432228652443"
"fm_3025","tm_4204","0.9999984190595028"
"fm_16157","tm_2097","0.99994957349023"
"fm_12032","tm_10140","0.9999303129102883"
"fm_2659","tm_10857","0.9999672409821903"
"fm_16606","tm_3664","0.9999984190595028"
"fm_15201","tm_8106","0.9999588045449451"
"fm_16525","tm_8582","0.9999463367368371"
"fm_1473","tm_1068","0.9999792846674325"
"fm_15907","tm_5368","0.9999869006114367"
"fm_9402","tm_4936","0.9999984190595028"
"fm_15108","tm_9524","0.9999869006114367"
"fm_11597","tm_6627","0.9999860142576122"
"fm_12356","tm_7102","0.9999635108976308"
"fm_11702","tm_9746","0.9999626579074435"
"fm_6323","tm_6479","0.99998109904016"
"fm_3457","tm_1893","0.9999984190595028"
"fm_6590","tm_8994","0.9999792846674325"
"fm_5135","tm_4195","0.999805972854271"
"fm_6086","tm_5607","0.9999527327946782"
"fm_14813","tm_1460","0.9999792846674325"
"fm_2004","tm_5010","0.9999626579074435"
"fm_7774","tm_8814","0.9999880479422089"
"fm_3783","tm_2644","0.9999984190595028"
"fm_1860","tm_7668","0.9999984190595028"
"fm_2511","tm_7907","0.9999348546989233"
"fm_11892","tm_9947","0.9999885083615558"
"fm_2803","tm_10697","0.9999860142576122"
"fm_14138","tm_3444","0.9999432228652443"
"fm_13202","tm_10125","0.9999735962399827"
"fm_1466","tm_1180","0.9999727280885506"
"fm_1918","tm_6114","0.9999386669268547"
"fm_10019","tm_2932","0.9999180784981283"
"fm_2815","tm_10576","0.9999747887365075"
"fm_15093","tm_5243","0.9999912281896117"
"fm_11260","tm_7065","0.9999880479422089"
"fm_3630","tm_2667","0.9999527327946782"
"fm_3335","tm_7799","0.9999905576914165"
"fm_15418","tm_6945","0.9968291307093257"
"fm_6591","tm_4289","0.9999503095665794"
"fm_14249","tm_6702","0.99998109904016"
"fm_16441","tm_5170","0.9999869006114367"
"fm_1799","tm_6788","0.999939645293256"
"fm_14290","tm_9201","0.9999698600757561"
"fm_2256","tm_7593","0.9999984190595028"
"fm_9459","tm_8888","0.9999446904460971"
"fm_11771","tm_10210","0.9999984190595028"
"fm_10055","tm_4473","0.9999901198465728"
"fm_2892","tm_7903","0.9999571045439845"
"fm_14238","tm_6605","0.9992984202424906"
"fm_15901","tm_9706","0.9999317997152385"
"fm_16504","tm_8479","0.9999984190595028"
"fm_13566","tm_10173","0.9999469308350268"
"fm_10099","tm_3351","0.9999885083615558"
"fm_6688","tm_8655","0.9999635108976308"
"fm_5112","tm_10294","0.9999469308350268"
"fm_12142","tm_9868","0.9999835270395412"
"fm_1387","tm_1025","0.9999901198465728"
"fm_11639","tm_7526","0.9999825557718438"
"fm_1131","tm_1114","0.9999180784981283"
"fm_12063","tm_10130","0.9999735962399827"
"fm_12340","tm_10098","0.9999849167638667"
"fm_12111","tm_1211","0.9925026458270357"
"fm_3489","tm_1749","0.9999432228652443"
"fm_9872","tm_4711","0.9999593903731336"
"fm_11872","tm_10000","0.9999835270395412"
"fm_16931","tm_8295","0.9999984190595028"
"fm_4541","tm_4363","0.9999571045439845"
"fm_14413","tm_9180","0.9999503095665794"
"fm_15883","tm_6987","0.9999901198465728"
"fm_6444","tm_6475","0.99998109904016"
"fm_2911","tm_7604","0.9999984190595028"
"fm_3810","tm_10727","0.9999565674857718"
"fm_6564","tm_6335","0.9999707873225071"
"fm_1262","tm_1123","0.9999909214306253"
"fm_2474","tm_2795","0.999998141484038"
"fm_1039","tm_1376","0.9999777300488086"
"fm_9502","tm_5075","0.9999527327946782"
"fm_1370","tm_1141","0.9999180784981283"
"fm_11650","tm_7509","0.9999860142576122"
"fm_14449","tm_5569","0.9999291162575802"
"fm_15423","tm_5884","0.9999792846674325"
"fm_16322","tm_4909","0.9980030974621524"
"fm_1381","tm_1287","0.9999792846674325"
"fm_16055","tm_8195","0.9999984190595028"
"fm_2987","tm_10656","0.9999912281896117"
"fm_14309","tm_6637","0.9999880479422089"
"fm_6577","tm_6477","0.99998109904016"
"fm_1102","tm_1176","0.9999792846674325"
"fm_2238","tm_10033","0.9999825557718438"
"fm_11672","tm_9908","0.9999762313868795"
"fm_11856","tm_10288","0.9999825557718438"
"fm_1135","tm_1255","0.9999849167638667"
"fm_16044","tm_8099","0.9999712615825537"
"fm_1261","tm_1253","0.9999849167638667"
"fm_14358","tm_9256","0.9999822194528868"
"fm_15974","tm_5695","0.9999984190595028"
"fm_3378","tm_4117","0.9999877924298537"
"fm_12167","tm_9980","0.9999912281896117"
"fm_9723","tm_4735","0.9999984190595028"
"fm_1158","tm_1497","0.9999758654898091"
"fm_6977","tm_6046","0.9999889115155567"
"fm_11971","tm_10141","0.9999735962399827"
"fm_15536","tm_9379","0.9999880479422089"
"fm_1290","tm_1371","0.9914518658095886"
